argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,1,0,0.1,0.1,0.0,0.1333333333333333,0.0,0.0,0.1260929490516201,0.8181818181818182
a1,0,3,0,2,0.3,0.0,0.3,0.0,0.0,0.6666666666666666,0.0603073682210734,0.8181818181818182
a2,1,0,0,0,0.1,0.1,0.0,0.1,0.0,0.0,0.0859383417094607,0.8181818181818182
a3,4,0,1,0,0.4,0.4,0.0,0.4,0.0,0.0,0.220073185175707,0.8181818181818182
a4,0,1,0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.0603073682210734,0.8181818181818182
a5,1,0,0,0,0.1,0.1,0.0,0.1,0.0,0.0,0.1115693151978481,0.8181818181818182
a6,0,1,0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.0603073682210734,0.8181818181818182
a7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603073682210734,0.8181818181818182
a8,0,2,0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.0603073682210734,0.8181818181818182
a9,1,1,0,0,0.2,0.1,0.1,0.1,0.0,0.0,0.0773946838799983,0.8181818181818182
a10,1,1,0,0,0.2,0.1,0.1,0.1,0.0111111111111111,0.0,0.0773946838799983,0.8181818181818182
