argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,48,52,2440,2556,0.6060606060606061,0.2909090909090909,0.3151515151515151,0.5851063829787234,0.0042405605251121,49.15384615384615,0.0059825380783014,49.825301204819276
a1,39,53,1922,2634,0.5575757575757576,0.2363636363636363,0.3212121212121212,0.5670103092783505,0.0034534704899454,49.698113207547166,0.0048007611197538,49.825301204819276
a2,50,48,2537,2453,0.593939393939394,0.303030303030303,0.2909090909090909,0.5892857142857143,0.0041842229045175,51.10416666666666,0.0061896981612477,49.825301204819276
a3,61,37,3030,1851,0.593939393939394,0.3696969696969697,0.2242424242424242,0.6133828996282528,0.003843618925699,50.02702702702703,0.0071981263277909,49.825301204819276
a4,50,57,2456,2812,0.6484848484848484,0.303030303030303,0.3454545454545454,0.5892857142857143,0.0048011045940458,49.333333333333336,0.0058943998367941,49.825301204819276
a5,54,43,2691,2097,0.5878787878787879,0.3272727272727272,0.2606060606060606,0.5978260869565217,0.0037110685408046,48.76744186046512,0.0062868030977364,49.825301204819276
a6,48,54,2459,2694,0.6181818181818182,0.2909090909090909,0.3272727272727272,0.5851063829787234,0.0044445282290272,49.888888888888886,0.0059563644347606,49.825301204819276
a7,41,51,2039,2516,0.5575757575757576,0.2484848484848484,0.3090909090909091,0.5709342560553633,0.003579326582284,49.333333333333336,0.0051960559844503,49.825301204819276
a8,49,45,2432,2262,0.5696969696969697,0.296969696969697,0.2727272727272727,0.5871886120996441,0.0038244715113964,50.266666666666666,0.0060294302401622,49.825301204819276
a9,61,45,3008,2209,0.6424242424242425,0.3696969696969697,0.2727272727272727,0.6133828996282528,0.0048206535067445,49.08888888888889,0.0071835651668466,49.825301204819276
a10,48,41,2358,2038,0.5393939393939394,0.2909090909090909,0.2484848484848484,0.5851063829787234,0.0034592458359888,49.707317073170735,0.0056739108538341,49.825301204819276
a11,53,55,2600,2715,0.6545454545454545,0.3212121212121212,0.3333333333333333,0.5956678700361011,0.0049090432247458,49.36363636363637,0.0062544405331013,49.825301204819276
a12,57,54,2803,2670,0.6727272727272727,0.3454545454545454,0.3272727272727272,0.6043956043956044,0.0053064882840593,49.44444444444444,0.006761417505591,49.825301204819276
a13,46,40,2308,2037,0.5212121212121212,0.2787878787878788,0.2424242424242424,0.5809859154929577,0.0031390913500015,50.925,0.005647547794905,49.825301204819276
a14,57,50,2820,2438,0.6484848484848484,0.3454545454545454,0.303030303030303,0.6043956043956044,0.0048930713458895,48.76,0.0067612835228426,49.825301204819276
a15,59,49,2933,2391,0.6545454545454545,0.3575757575757576,0.296969696969697,0.6088560885608856,0.0049619267777078,48.795918367346935,0.0070412011341793,49.825301204819276
a16,49,49,2421,2411,0.593939393939394,0.296969696969697,0.296969696969697,0.5871886120996441,0.004198895064913,49.204081632653065,0.0058973571067109,49.825301204819276
a17,62,50,3075,2479,0.6787878787878788,0.3757575757575757,0.303030303030303,0.6156716417910447,0.0053526195896564,49.58,0.0072432253008925,49.825301204819276
a18,44,64,2177,3118,0.6545454545454545,0.2666666666666666,0.3878787878787879,0.5769230769230769,0.0048060560398254,48.71875,0.0054672748153786,49.825301204819276
a19,47,50,2357,2513,0.5878787878787879,0.2848484848484848,0.303030303030303,0.5830388692579506,0.0040232697872831,50.26,0.0058014471151271,49.825301204819276
a20,37,54,1829,2717,0.5515151515151515,0.2242424242424242,0.3272727272727272,0.5631399317406144,0.0036303611827644,50.31481481481482,0.004769648791818,49.825301204819276
a21,50,46,2484,2297,0.5818181818181818,0.303030303030303,0.2787878787878788,0.5892857142857143,0.0039209399685002,49.93478260869565,0.006117169368344,49.825301204819276
a22,43,50,2107,2444,0.5636363636363636,0.2606060606060606,0.303030303030303,0.5749128919860628,0.0037207982697546,48.88,0.0051871165047684,49.825301204819276
a23,31,67,1513,3273,0.593939393939394,0.1878787878787878,0.406060606060606,0.5518394648829431,0.0034229777484477,48.85074626865672,0.0039798432890333,49.825301204819276
a24,50,54,2536,2607,0.6303030303030303,0.303030303030303,0.3272727272727272,0.5892857142857143,0.0045250160217993,48.27777777777778,0.0061067393419049,49.825301204819276
a25,48,54,2310,2632,0.6181818181818182,0.2909090909090909,0.3272727272727272,0.5851063829787234,0.0043142444013328,48.74074074074074,0.0056605527059073,49.825301204819276
a26,53,50,2646,2491,0.6242424242424243,0.3212121212121212,0.303030303030303,0.5956678700361011,0.0045621781967606,49.82,0.0064389439988103,49.825301204819276
a27,40,54,1957,2691,0.5696969696969697,0.2424242424242424,0.3272727272727272,0.5689655172413793,0.0038094855615568,49.833333333333336,0.0049736378101147,49.825301204819276
a28,51,50,2553,2475,0.6121212121212121,0.3090909090909091,0.303030303030303,0.5913978494623656,0.0046472207679966,49.5,0.0062857933663788,49.825301204819276
a29,48,38,2428,1852,0.5212121212121212,0.2909090909090909,0.2303030303030303,0.5851063829787234,0.003300762345715,48.73684210526316,0.0059558318936228,49.825301204819276
a30,60,48,2996,2391,0.6545454545454545,0.3636363636363636,0.2909090909090909,0.6111111111111112,0.0049760231440567,49.8125,0.0071248433936666,49.825301204819276
a31,48,48,2400,2406,0.5818181818181818,0.2909090909090909,0.2909090909090909,0.5851063829787234,0.0041090600412423,50.125,0.0058741916015678,49.825301204819276
a32,55,40,2755,1970,0.5757575757575758,0.3333333333333333,0.2424242424242424,0.6,0.0038537751779186,49.25,0.0067452518013143,49.825301204819276
a33,51,37,2500,1838,0.5333333333333333,0.3090909090909091,0.2242424242424242,0.5913978494623656,0.0032704613967808,49.67567567567568,0.0061004503429068,49.825301204819276
a34,56,42,2768,2107,0.593939393939394,0.3393939393939394,0.2545454545454545,0.6021897810218978,0.0039815826834825,50.16666666666666,0.0066035225084087,49.825301204819276
a35,44,46,2149,2262,0.5454545454545454,0.2666666666666666,0.2787878787878788,0.5769230769230769,0.0033951132652764,49.17391304347826,0.0052861617395851,49.825301204819276
a36,52,43,2563,2108,0.5757575757575758,0.3151515151515151,0.2606060606060606,0.5935251798561151,0.0037823886087032,49.02325581395349,0.0062658677185609,49.825301204819276
a37,55,43,2730,2147,0.593939393939394,0.3333333333333333,0.2606060606060606,0.6,0.0040849879005336,49.93023255813954,0.0065683534638213,49.825301204819276
a38,47,58,2303,2868,0.6363636363636364,0.2848484848484848,0.3515151515151515,0.5830388692579506,0.0046127387634532,49.44827586206897,0.0056311922308718,49.825301204819276
a39,40,46,2020,2303,0.5212121212121212,0.2424242424242424,0.2787878787878788,0.5689655172413793,0.0032672635151243,50.06521739130435,0.005168901535035,49.825301204819276
a40,46,49,2375,2443,0.5757575757575758,0.2787878787878788,0.296969696969697,0.5809859154929577,0.0039958089119154,49.85714285714285,0.0057887672183925,49.825301204819276
a41,61,51,3046,2554,0.6787878787878788,0.3696969696969697,0.3090909090909091,0.6133828996282528,0.00571087852711,50.07843137254902,0.0072229133790628,49.825301204819276
a42,48,45,2396,2178,0.5636363636363636,0.2909090909090909,0.2727272727272727,0.5851063829787234,0.0037186118149899,48.4,0.0058591786054348,49.825301204819276
a43,48,52,2361,2539,0.6060606060606061,0.2909090909090909,0.3151515151515151,0.5851063829787234,0.0040113098045036,48.82692307692308,0.0056359455548301,49.825301204819276
a44,47,51,2361,2560,0.593939393939394,0.2848484848484848,0.3090909090909091,0.5830388692579506,0.0041239214038285,50.19607843137255,0.0057471399583619,49.825301204819276
a45,53,58,2586,2852,0.6727272727272727,0.3212121212121212,0.3515151515151515,0.5956678700361011,0.0052348921835009,49.172413793103445,0.0062535720492785,49.825301204819276
a46,49,47,2395,2357,0.5818181818181818,0.296969696969697,0.2848484848484848,0.5871886120996441,0.0039488064627354,50.14893617021277,0.0059161064817016,49.825301204819276
a47,43,51,2076,2513,0.5696969696969697,0.2606060606060606,0.3090909090909091,0.5749128919860628,0.0035719204430696,49.27450980392157,0.0052047719923014,49.825301204819276
a48,53,45,2626,2246,0.593939393939394,0.3212121212121212,0.2727272727272727,0.5956678700361011,0.0042475933657346,49.91111111111111,0.0064115486359165,49.825301204819276
a49,67,41,3339,2056,0.6545454545454545,0.406060606060606,0.2484848484848484,0.6273764258555133,0.0047202805699694,50.14634146341464,0.0078661478037026,49.825301204819276
