argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,7,73,52,0.7142857142857142,0.3809523809523809,0.3333333333333333,0.6176470588235294,0.0399576497265573,7.428571428571429,0.0524298648549554,7.7272727272727275
a1,4,11,33,80,0.7142857142857142,0.1904761904761904,0.5238095238095237,0.5526315789473685,0.021235827664399,7.272727272727272,0.0259304893366753,7.7272727272727275
a2,8,6,53,48,0.6666666666666666,0.3809523809523809,0.2857142857142857,0.6176470588235294,0.027828798185941,8.0,0.043944798444889,7.7272727272727275
a3,6,9,47,74,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5384615384615384,0.0396031746031746,8.222222222222221,0.0417899124210008,7.7272727272727275
a4,5,6,37,44,0.5238095238095237,0.238095238095238,0.2857142857142857,0.5675675675675675,0.0116219821261838,7.333333333333333,0.0319299781945859,7.7272727272727275
a5,8,9,68,65,0.8095238095238095,0.3809523809523809,0.4285714285714285,0.6176470588235294,0.0346945444844604,7.222222222222222,0.0484747464558512,7.7272727272727275
a6,12,8,87,60,0.9523809523809524,0.5714285714285714,0.3809523809523809,0.7,0.0530262104841936,7.5,0.063279842839325,7.7272727272727275
a7,9,9,79,76,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.6363636363636364,0.0578368013872215,8.444444444444445,0.0570969319421912,7.7272727272727275
a8,5,4,51,34,0.4285714285714285,0.238095238095238,0.1904761904761904,0.5675675675675675,0.0108004868614112,8.5,0.0362827537052443,7.7272727272727275
a9,9,9,69,72,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.6363636363636364,0.0490802154195011,8.0,0.0555070077279471,7.7272727272727275
a10,7,7,46,59,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0227324263038548,8.428571428571429,0.0401880531237006,7.7272727272727275
a11,9,7,66,58,0.7619047619047619,0.4285714285714285,0.3333333333333333,0.6363636363636364,0.0288104408430038,8.285714285714286,0.0500761961893422,7.7272727272727275
a12,8,9,56,71,0.8095238095238095,0.3809523809523809,0.4285714285714285,0.6176470588235294,0.0383786848072562,7.888888888888889,0.0486448631359401,7.7272727272727275
a13,8,11,62,80,0.9047619047619048,0.3809523809523809,0.5238095238095237,0.6176470588235294,0.0489455782312925,7.272727272727272,0.0461675462331836,7.7272727272727275
a14,10,8,78,64,0.8571428571428571,0.4761904761904761,0.3809523809523809,0.65625,0.0452713585434173,8.0,0.0584040572331867,7.7272727272727275
a15,7,7,57,51,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0191874249699879,7.285714285714286,0.0400444095215194,7.7272727272727275
a16,6,7,51,52,0.6190476190476191,0.2857142857142857,0.3333333333333333,0.5675675675675675,0.0248639455782312,7.428571428571429,0.0394897844037124,7.7272727272727275
a17,10,8,71,57,0.8571428571428571,0.4761904761904761,0.3809523809523809,0.65625,0.0382161197812458,7.125,0.0505774454021016,7.7272727272727275
a18,5,10,36,80,0.7142857142857142,0.238095238095238,0.4761904761904761,0.5526315789473685,0.0221194311057756,8.0,0.0304773170829384,7.7272727272727275
a19,13,6,92,44,0.9047619047619048,0.6190476190476191,0.2857142857142857,0.7241379310344828,0.0372264739229024,7.333333333333333,0.0650927493810681,7.7272727272727275
a20,6,5,46,38,0.5238095238095237,0.2857142857142857,0.238095238095238,0.5833333333333334,0.0172052154195011,7.6,0.0351741181987393,7.7272727272727275
a21,7,7,54,53,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.0208810190742963,7.571428571428571,0.0389971341719013,7.7272727272727275
