argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,4,16,0.0185873605947955,0.0037174721189591,0.0148698884758364,0.1905808119001563,0.0034707703799116,4.0,0.0013383679686123,4.0
a1,8,3,24,12,0.0408921933085501,0.0297397769516728,0.0111524163568773,0.2577255960155588,0.0249251157529273,4.0,0.005199792558348,4.0
a2,2,5,9,21,0.0260223048327137,0.0074349442379182,0.0185873605947955,0.2105707551041947,0.0092462257418512,4.2,0.0022143808905418,4.0
a3,4,4,14,13,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2311720497594103,0.0126421904547075,3.25,0.0035325296250928,4.0
a4,4,4,18,17,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2352455660547303,0.0177122309527466,4.25,0.0036068272772157,4.0
a5,2,6,10,23,0.0297397769516728,0.0074349442379182,0.0223048327137546,0.225891469942571,0.0142147871448883,3.8333333333333335,0.0036640117011032,4.0
a6,4,3,15,16,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2409780843611182,0.0143211654746446,5.333333333333333,0.0033665082022528,4.0
a7,3,3,12,8,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2375477913453015,0.0064324615469166,2.6666666666666665,0.0036406252671917,4.0
a8,5,5,17,22,0.037174721189591,0.0185873605947955,0.0185873605947955,0.2540473049211408,0.0224662720519476,4.4,0.0047598170067228,4.0
a9,7,2,27,12,0.0334572490706319,0.0260223048327137,0.0074349442379182,0.2651476836863147,0.0276595579992783,6.0,0.0078869648026946,4.0
a10,4,4,17,12,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2422901247478393,0.0124247026832564,3.0,0.0048993504901771,4.0
a11,4,2,17,9,0.0223048327137546,0.0148698884758364,0.0074349442379182,0.2514159298230876,0.0064802982825368,4.5,0.0054353548349169,4.0
a12,5,6,25,20,0.0408921933085501,0.0185873605947955,0.0223048327137546,0.2735693826558596,0.0352949466620113,3.333333333333333,0.0066726426851726,4.0
a13,5,3,17,11,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2481447188402592,0.012591814812862,3.6666666666666665,0.0040247772664232,4.0
a14,4,4,25,13,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2612560836322103,0.0211870239707421,3.25,0.0082167194252272,4.0
a15,4,5,16,23,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2379712276935106,0.0210427250640869,4.6,0.0049035175654025,4.0
a16,1,4,4,21,0.0185873605947955,0.0037174721189591,0.0148698884758364,0.2074620959379323,0.0072209424432298,5.25,0.0023183086231957,4.0
a17,2,5,9,17,0.0260223048327137,0.0074349442379182,0.0185873605947955,0.2174297373551457,0.0121594722078458,3.4,0.0024276198915759,4.0
a18,1,4,2,19,0.0185873605947955,0.0037174721189591,0.0148698884758364,0.1788370512204413,0.0021031631978408,4.75,0.0009847410135109,4.0
a19,5,5,18,19,0.037174721189591,0.0185873605947955,0.0185873605947955,0.2425101884397084,0.025869456433064,3.8,0.0053059828524718,4.0
a20,7,4,17,16,0.0408921933085501,0.0260223048327137,0.0148698884758364,0.2373366377529946,0.017450411899314,4.0,0.0042199376936446,4.0
a21,4,3,12,10,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.212413458609482,0.004055418675157,3.333333333333333,0.0020736518315963,4.0
a22,2,8,6,25,0.037174721189591,0.0074349442379182,0.0297397769516728,0.2122446084834014,0.0127667941126505,3.125,0.0030981464282556,4.0
a23,5,2,27,8,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2694285746439142,0.0114383704239578,4.0,0.0052397112161885,4.0
a24,4,3,18,7,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.236915454722377,0.0046675770787302,2.333333333333333,0.0037050786328788,4.0
a25,4,3,17,13,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2358690083675962,0.009589366130673,4.333333333333333,0.005330645127139,4.0
a26,2,5,13,12,0.0260223048327137,0.0074349442379182,0.0185873605947955,0.2249399473227623,0.0093038014612216,2.4,0.0023173076800708,4.0
a27,5,3,19,11,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.24608637555034,0.0121608019531377,3.6666666666666665,0.0044289459574215,4.0
a28,3,4,7,15,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2192148747718546,0.0130024802159831,3.75,0.001734435941732,4.0
a29,3,3,13,10,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2291877403194154,0.0038648659333948,3.333333333333333,0.003707829719753,4.0
a30,5,3,19,12,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2490706319702602,0.012663632718694,4.0,0.0036763336084828,4.0
a31,9,1,38,2,0.037174721189591,0.0334572490706319,0.0037174721189591,0.2858712178502344,0.0069427489887129,2.0,0.0111577438734811,4.0
a32,5,2,21,5,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2538058150875655,0.0066027464800072,2.5,0.0057196533508064,4.0
a33,6,7,18,22,0.0483271375464684,0.0223048327137546,0.0260223048327137,0.2454078285589328,0.0273610002702399,3.142857142857143,0.004947312886288,4.0
a34,4,5,16,18,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2438390113900629,0.0119218545607451,3.6,0.0032335485466483,4.0
a35,8,3,33,9,0.0408921933085501,0.0297397769516728,0.0111524163568773,0.2732893730523223,0.0125573715478816,3.0,0.0085173682237424,4.0
a36,4,2,21,8,0.0223048327137546,0.0148698884758364,0.0074349442379182,0.2454078285589328,0.0043415098507736,4.0,0.0048702868027512,4.0
a37,6,3,26,11,0.0334572490706319,0.0223048327137546,0.0111524163568773,0.2530840923906341,0.0132118055425519,3.6666666666666665,0.0063032441328641,4.0
a38,4,5,18,19,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2454078285589328,0.0208866853297223,3.8,0.0064004085681509,4.0
a39,4,5,18,15,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2440618989690301,0.0166343538758826,3.0,0.0061978184583066,4.0
a40,2,4,8,19,0.0223048327137546,0.0074349442379182,0.0148698884758364,0.206499394796689,0.0076827745876675,4.75,0.002554736951647,4.0
