argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,6,0,0.1,0.1,0.0,0.3769230769230768,0.0,0.0,0.0474097653949472,1.3636363636363635
a1,6,7,4,5,1.3,0.6000000000000001,0.7000000000000001,0.6,0.4888888888888889,0.7142857142857143,0.2177941898952008,1.3636363636363635
a2,0,1,0,7,0.1,0.0,0.1,0.0,0.0,7.0,0.0209633275140596,1.3636363636363635
a3,1,0,6,0,0.1,0.1,0.0,0.3769230769230768,0.0,0.0,0.0474097653949472,1.3636363636363635
a4,1,1,6,7,0.2,0.1,0.1,0.3272727272727272,0.0,7.0,0.0474097653949472,1.3636363636363635
a5,0,1,0,7,0.1,0.0,0.1,0.0,0.0,7.0,0.0209633275140596,1.3636363636363635
a6,1,1,6,7,0.2,0.1,0.1,0.3272727272727272,0.0,7.0,0.0474097653949472,1.3636363636363635
a7,2,1,7,1,0.3,0.2,0.1,0.4571428571428571,0.0777777777777777,1.0,0.2350556467231134,1.3636363636363635
a8,1,1,6,7,0.2,0.1,0.1,0.3272727272727272,0.0,7.0,0.0474097653949472,1.3636363636363635
a9,1,1,2,1,0.2,0.1,0.1,0.3047619047619048,0.0,1.0,0.2207649159838828,1.3636363636363635
a10,1,1,6,7,0.2,0.1,0.1,0.3272727272727272,0.0,7.0,0.0474097653949472,1.3636363636363635
