argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,1,22,0.2285714285714285,0.0571428571428571,0.1714285714285714,0.2103730664240218,0.0390382819794584,3.6666666666666665,0.0083971054813384,3.1944444444444446
a1,5,0,13,0,0.1428571428571428,0.1428571428571428,0.0,0.3932584269662921,0.0,0.0,0.0426279154359053,3.1944444444444446
a2,1,3,4,8,0.1142857142857142,0.0285714285714285,0.0857142857142857,0.2410844629822732,0.0080852340936374,2.6666666666666665,0.0121481542700246,3.1944444444444446
a3,5,1,17,4,0.1714285714285714,0.1428571428571428,0.0285714285714285,0.3590062111801242,0.0364752567693744,4.0,0.0395390758992379,3.1944444444444446
a4,3,1,10,5,0.1142857142857142,0.0857142857142857,0.0285714285714285,0.3206657420249653,0.0656802721088435,5.0,0.0309692534099892,3.1944444444444446
a5,5,4,19,14,0.2571428571428571,0.1428571428571428,0.1142857142857142,0.3885714285714285,0.1406162464985994,3.5,0.0588422615656828,3.1944444444444446
a6,1,4,3,17,0.1428571428571428,0.0285714285714285,0.1142857142857142,0.2540659340659341,0.0663025210084033,4.25,0.0082738994305897,3.1944444444444446
a7,2,2,4,9,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2707259953161592,0.0378104575163398,4.5,0.0118751171311862,3.1944444444444446
a8,5,1,11,1,0.1714285714285714,0.1428571428571428,0.0285714285714285,0.3302857142857143,0.0118880885687608,1.0,0.0271929688646131,3.1944444444444446
a9,4,5,14,11,0.2571428571428571,0.1142857142857142,0.1428571428571428,0.3590062111801242,0.1706816059757236,2.2,0.0851201968192765,3.1944444444444446
a10,4,4,9,6,0.2285714285714285,0.1142857142857142,0.1142857142857142,0.3175824175824175,0.079000933706816,1.5,0.0303667021708807,3.1944444444444446
a11,3,3,7,7,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.3086782376502002,0.0703828197945845,2.333333333333333,0.0161180166453428,3.1944444444444446
a12,2,6,3,22,0.2285714285714285,0.0571428571428571,0.1714285714285714,0.2309690309690309,0.0399766573295985,3.6666666666666665,0.0118181151192163,3.1944444444444446
a13,7,1,22,1,0.2285714285714285,0.1999999999999999,0.0285714285714285,0.4180831826401446,0.009203681472589,1.0,0.0459831274745813,3.1944444444444446
a14,4,5,8,18,0.2571428571428571,0.1142857142857142,0.1428571428571428,0.3058201058201058,0.1532112845138055,3.6,0.041028314543016,3.1944444444444446
a15,0,3,0,11,0.0857142857142857,0.0,0.0857142857142857,0.0,0.0,3.6666666666666665,0.0051731459867021,3.1944444444444446
a16,6,1,18,3,0.1999999999999999,0.1714285714285714,0.0285714285714285,0.4180831826401446,0.0447565692943844,3.0,0.0442040227228359,3.1944444444444446
a17,2,2,4,7,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2847290640394088,0.0219787915166066,3.5,0.0107163790531616,3.1944444444444446
a18,3,3,11,8,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.3058201058201058,0.0386354541816726,2.6666666666666665,0.0173782759006956,3.1944444444444446
a19,4,4,12,18,0.2285714285714285,0.1142857142857142,0.1142857142857142,0.3476691729323308,0.1015739629185007,4.5,0.0244276501442572,3.1944444444444446
a20,3,3,11,7,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.3370262390670553,0.08656362545018,2.333333333333333,0.0524170017559181,3.1944444444444446
a21,2,2,4,9,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2446560846560846,0.0214985994397759,4.5,0.0114982479102009,3.1944444444444446
a22,2,3,6,8,0.1428571428571428,0.0571428571428571,0.0857142857142857,0.2752380952380952,0.0257422969187675,2.6666666666666665,0.0130046606998105,3.1944444444444446
a23,5,4,11,14,0.2571428571428571,0.1428571428571428,0.1142857142857142,0.3336219336219336,0.0777097505668934,3.5,0.0213524437197899,3.1944444444444446
a24,5,1,20,5,0.1714285714285714,0.1428571428571428,0.0285714285714285,0.3629513343799058,0.0863568760837668,5.0,0.0807529919766432,3.1944444444444446
a25,3,7,12,16,0.2857142857142857,0.0857142857142857,0.1999999999999999,0.3370262390670553,0.1888308656796052,2.2857142857142856,0.0255359638945639,3.1944444444444446
a26,3,2,10,1,0.1428571428571428,0.0857142857142857,0.0571428571428571,0.3302857142857143,0.0092016806722689,0.5,0.0266782208437999,3.1944444444444446
a27,1,3,4,12,0.1142857142857142,0.0285714285714285,0.0857142857142857,0.2428571428571428,0.0367020141389889,4.0,0.0116257474267121,3.1944444444444446
a28,2,4,5,7,0.1714285714285714,0.0571428571428571,0.1142857142857142,0.2975546975546975,0.0765586234493797,1.75,0.022936484713838,3.1944444444444446
a29,2,5,7,11,0.1999999999999999,0.0571428571428571,0.1428571428571428,0.2922882427307206,0.0661437908496732,2.2,0.0193515890737754,3.1944444444444446
a30,3,2,8,5,0.1428571428571428,0.0857142857142857,0.0571428571428571,0.3370262390670553,0.0299579831932773,2.5,0.0183793306186551,3.1944444444444446
a31,3,3,7,3,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.2897243107769423,0.0154128317993864,1.0,0.0187931234025388,3.1944444444444446
a32,1,4,2,9,0.1428571428571428,0.0285714285714285,0.1142857142857142,0.2342451874366767,0.0412645058023209,2.25,0.0100473191041774,3.1944444444444446
a33,3,4,11,9,0.1999999999999999,0.0857142857142857,0.1142857142857142,0.340500736377025,0.0506936107776444,2.25,0.0300256166761335,3.1944444444444446
a34,6,3,15,12,0.2571428571428571,0.1714285714285714,0.0857142857142857,0.3796387520525451,0.1555975723622782,4.0,0.0413436135742465,3.1944444444444446
a35,3,6,11,14,0.2571428571428571,0.0857142857142857,0.1714285714285714,0.3370262390670553,0.0737781779378418,2.333333333333333,0.0240579465406615,3.1944444444444446
