argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4928,4435,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045653863449297,59.93243243243244,0.0109448978189664,44.88079470198676
a76,74,74,4928,4435,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045653863449297,59.93243243243244,0.0109448978189664,44.88079470198676
a79,74,74,4928,4435,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045653863449297,59.93243243243244,0.0109448978189664,44.88079470198676
a120,61,53,2280,2174,0.76,0.4066666666666667,0.3533333333333333,0.5159191919191919,0.0045664697336184,41.0188679245283,0.0072263035639916,44.88079470198676
a78,74,74,4928,4435,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045653863449297,59.93243243243244,0.0109448978189664,44.88079470198676
a121,64,56,2424,2393,0.8,0.4266666666666667,0.3733333333333333,0.5254732510288066,0.0070691158209747,42.73214285714285,0.007679952972574,44.88079470198676
a80,74,74,4928,4435,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045653863449297,59.93243243243244,0.0109448978189664,44.88079470198676
a126,64,55,2516,2596,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5254732510288066,0.005700211203168,47.2,0.0076233217401617,44.88079470198676
a127,68,58,2728,2171,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5387763713080169,0.0071551191807322,37.43103448275862,0.0080056330076422,44.88079470198676
a82,74,74,4928,4435,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045653863449297,59.93243243243244,0.0109448978189664,44.88079470198676
a128,65,63,2545,2670,0.8533333333333334,0.4333333333333333,0.42,0.5287370600414079,0.0072908440405945,42.38095238095238,0.0076853489909308,44.88079470198676
a81,74,74,4928,4435,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045653863449297,59.93243243243244,0.0109448978189664,44.88079470198676
a129,71,58,2938,2551,0.8600000000000001,0.4733333333333334,0.3866666666666667,0.5492043010752687,0.0061960951326783,43.98275862068966,0.0084279362521177,44.88079470198676
a84,74,74,4928,4435,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045653863449297,59.93243243243244,0.0109448978189664,44.88079470198676
a122,65,53,2531,2137,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5287370600414079,0.0059241603546323,40.320754716981135,0.007893719218243,44.88079470198676
a83,74,74,4928,4435,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045653863449297,59.93243243243244,0.0109448978189664,44.88079470198676
a123,64,65,2427,2681,0.8600000000000001,0.4266666666666667,0.4333333333333333,0.5254732510288066,0.0069880709922932,41.246153846153845,0.0077086818628992,44.88079470198676
a86,74,74,4928,4435,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045653863449297,59.93243243243244,0.0109448978189664,44.88079470198676
a124,65,54,2551,2287,0.7933333333333333,0.4333333333333333,0.36,0.5254732510288066,0.0058025807085,42.351851851851855,0.0077591662147658,44.88079470198676
a85,74,74,4928,4435,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045653863449297,59.93243243243244,0.0109448978189664,44.88079470198676
a125,61,50,2445,2145,0.7400000000000001,0.4066666666666667,0.3333333333333333,0.5159191919191919,0.0047853936802303,42.9,0.0074616764611051,44.88079470198676
a88,74,74,4928,4435,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045653863449297,59.93243243243244,0.0109448978189664,44.88079470198676
