argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a62,0,1,0,1,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,1.0,0.0034681378781075,1.1973684210526316
a63,1,0,3,0,0.0133333333333333,0.0133333333333333,0.0,0.1045360824742268,0.0,0.0,0.0064791745672255,1.1973684210526316
a64,1,1,1,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0,2.0,0.0077372080425142,1.1973684210526316
a65,1,0,0,0,0.0133333333333333,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,0.0049421018206996,1.1973684210526316
a66,0,1,0,5,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,5.0,0.0034681378781075,1.1973684210526316
a67,1,0,1,0,0.0133333333333333,0.0133333333333333,0.0,0.0177777777777777,0.0,0.0,0.0052860305646706,1.1973684210526316
a68,0,1,0,8,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,8.0,0.0034681378781075,1.1973684210526316
a69,1,0,0,0,0.0133333333333333,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,0.0049421018206996,1.1973684210526316
a70,0,1,0,2,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,2.0,0.0034681378781075,1.1973684210526316
a71,1,0,1,0,0.0133333333333333,0.0133333333333333,0.0,0.0177777777777777,0.0,0.0,0.0052860305646706,1.1973684210526316
a72,1,1,2,1,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1204166666666666,0.0,1.0,0.0441132373131178,1.1973684210526316
a73,0,1,0,1,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,1.0,0.0034681378781075,1.1973684210526316
a74,1,0,1,0,0.0133333333333333,0.0133333333333333,0.0,0.0918579234972677,0.0,0.0,0.0131428416105695,1.1973684210526316
a75,0,1,0,1,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,1.0,0.0034681378781075,1.1973684210526316
