argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,1,0,0.4,0.3,0.1,0.32,0.0444444444444444,0.0,0.121118227769252,1.1818181818181819
a1,0,1,0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.0493229577382044,1.1818181818181819
a2,1,2,0,0,0.3,0.1,0.2,0.1,0.0222222222222222,0.0,0.070285044957981,1.1818181818181819
a3,0,2,0,1,0.2,0.0,0.2,0.0,0.0,0.5,0.0493229577382044,1.1818181818181819
a4,1,1,1,0,0.2,0.1,0.1,0.1333333333333333,0.0222222222222222,0.0,0.0791940533296989,1.1818181818181819
a5,1,0,3,0,0.1,0.1,0.0,0.25,0.0,0.0,0.1522741668594208,1.1818181818181819
a6,2,0,2,0,0.2,0.2,0.0,0.2777777777777778,0.0,0.0,0.1465092289640433,1.1818181818181819
a7,0,2,0,3,0.2,0.0,0.2,0.0,0.0,1.5,0.0493229577382044,1.1818181818181819
a8,4,0,1,0,0.4,0.4,0.0,0.4166666666666667,0.0,0.0,0.1630424022088051,1.1818181818181819
a9,1,2,0,2,0.3,0.1,0.2,0.1,0.0444444444444444,1.0,0.070285044957981,1.1818181818181819
a10,0,2,0,2,0.2,0.0,0.2,0.0,0.0,1.0,0.0493229577382044,1.1818181818181819
