argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,6,12,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.2387963321709931,0.0630363213707187,2.4,0.0140557672807296,3.0
a1,2,5,3,9,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.2119926622334327,0.0227778938516936,1.8,0.0043956040704095,3.0
a2,3,1,12,5,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2252062970067903,0.0250481890995169,5.0,0.0104096559258328,3.0
a3,2,3,4,8,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2114532407010321,0.0204092167479552,2.6666666666666665,0.0046086166683092,3.0
a4,5,3,4,6,0.0898876404494382,0.0561797752808988,0.0337078651685393,0.2158470742740405,0.032628129021132,2.0,0.0056971235309015,3.0
a5,4,3,8,9,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.259691011235955,0.0277232092189957,3.0,0.0139806846227169,3.0
a6,4,4,11,8,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2742611339785664,0.0474411136757919,2.0,0.0221599215911418,3.0
a7,3,1,7,3,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2387963321709931,0.0090827010068583,3.0,0.0090826953891224,3.0
a8,5,3,19,5,0.0898876404494382,0.0561797752808988,0.0337078651685393,0.2989249050198044,0.0542682727980225,1.6666666666666667,0.0261629830739764,3.0
a9,4,1,18,2,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2779301792491827,0.0211078619626883,2.0,0.0196627852638896,3.0
a10,4,3,12,3,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2680681406306632,0.0197294703934131,1.0,0.0109997320680848,3.0
a11,4,2,12,8,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2580780235885268,0.0321570946219822,4.0,0.0121655002270517,3.0
a12,2,5,8,16,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.2415730337078651,0.0404591156346774,3.2,0.0096179222006829,3.0
a13,3,4,11,12,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2525870018100474,0.0524041855885573,3.0,0.0138088555429784,3.0
a14,3,4,9,6,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2613242880361812,0.0327313841390705,1.5,0.0165421873550011,3.0
a15,4,4,12,14,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2458613124127385,0.0583574002464452,3.5,0.0116746984293558,3.0
a16,2,3,6,12,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2258182706399609,0.0374563202799924,4.0,0.0087248798274358,3.0
a17,1,2,3,6,0.0337078651685393,0.0112359550561797,0.0224719101123595,0.2021925148309139,0.0024619738166724,3.0,0.0038491142660002,3.0
a18,3,5,13,11,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.2654987974297304,0.0645808460351361,2.2,0.0158889139208589,3.0
a19,4,2,10,7,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2742611339785664,0.0495815166844278,3.5,0.0235442519471409,3.0
a20,5,2,10,5,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2444150693985459,0.0207407643854273,2.5,0.0079476679669394,3.0
a21,5,1,12,3,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.2510607963610441,0.0185208829871751,3.0,0.0117150518262902,3.0
