argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,3,0.25,0.1875,0.0625,0.2711864406779661,0.2312499999999999,3.0,0.0346344689954575,2.3529411764705883
a1,2,1,2,2,0.1875,0.125,0.0625,0.2,0.03125,2.0,0.0161161484180923,2.3529411764705883
a2,1,3,2,5,0.25,0.0625,0.1875,0.2222222222222222,0.1479166666666666,1.6666666666666667,0.013180500466915,2.3529411764705883
a3,1,3,1,6,0.25,0.0625,0.1875,0.1860465116279069,0.0208333333333333,2.0,0.0125580316071062,2.3529411764705883
a4,2,4,3,9,0.375,0.125,0.25,0.2758620689655172,0.2381944444444444,2.25,0.0205032546171785,2.3529411764705883
a5,3,1,5,1,0.25,0.1875,0.0625,0.3555555555555555,0.0076388888888888,1.0,0.0539220000320138,2.3529411764705883
a6,5,1,12,2,0.375,0.3125,0.0625,0.4102564102564102,0.0777777777777777,2.0,0.198372211521966,2.3529411764705883
a7,2,3,8,5,0.3125,0.125,0.1875,0.3809523809523809,0.2666666666666666,1.6666666666666667,0.1312357194917135,2.3529411764705883
a8,4,2,11,4,0.375,0.25,0.125,0.4571428571428571,0.2256944444444444,2.0,0.2291177760015939,2.3529411764705883
a9,4,3,8,9,0.4375,0.25,0.1875,0.4444444444444444,0.576388888888889,3.0,0.0883695443399686,2.3529411764705883
a10,1,3,2,6,0.25,0.0625,0.1875,0.2622950819672131,0.0041666666666666,2.0,0.0169451378061925,2.3529411764705883
a11,2,4,6,12,0.375,0.125,0.25,0.3404255319148936,0.5368055555555554,3.0,0.0382186725550625,2.3529411764705883
a12,1,1,3,2,0.125,0.0625,0.0625,0.2461538461538461,0.0395833333333333,2.0,0.0256933086016887,2.3529411764705883
a13,2,2,3,6,0.25,0.125,0.125,0.2857142857142857,0.1958333333333333,3.0,0.0206886478918997,2.3529411764705883
a14,3,2,6,3,0.3125,0.1875,0.125,0.2909090909090909,0.1062499999999999,1.5,0.0396927138148022,2.3529411764705883
a15,1,4,2,7,0.3125,0.0625,0.25,0.2253521126760563,0.075,1.75,0.017616276426451,2.3529411764705883
a16,3,2,6,3,0.3125,0.1875,0.125,0.2580645161290322,0.1229166666666666,1.5,0.0431355874118973,2.3529411764705883
