argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,56,50,3106,2738,0.572972972972973,0.3027027027027027,0.2702702702702703,0.589171974522293,0.0033956986805563,54.76,0.0054379416726577,55.58064516129032
a1,51,61,2861,3397,0.6054054054054054,0.2756756756756757,0.3297297297297297,0.5799373040752351,0.0039099982930355,55.68852459016394,0.0050686597756543,55.58064516129032
a2,53,59,2948,3228,0.6054054054054054,0.2864864864864865,0.3189189189189189,0.583596214511041,0.0037532547689921,54.71186440677966,0.0050698245820076,55.58064516129032
a3,58,53,3210,2890,0.6000000000000001,0.3135135135135135,0.2864864864864865,0.592948717948718,0.0037437068033773,54.528301886792455,0.0056182519376796,55.58064516129032
a4,52,48,2892,2607,0.5405405405405406,0.2810810810810811,0.2594594594594595,0.5817610062893082,0.0029279409877197,54.3125,0.0050841136440332,55.58064516129032
a5,58,52,3193,2911,0.5945945945945946,0.3135135135135135,0.2810810810810811,0.592948717948718,0.0036986688537762,55.98076923076923,0.0055207241117456,55.58064516129032
a6,57,57,3115,3192,0.6162162162162163,0.3081081081081081,0.3081081081081081,0.5910543130990416,0.0039723659056075,56.0,0.005466252045034,55.58064516129032
a7,51,52,2855,2865,0.5567567567567568,0.2756756756756757,0.2810810810810811,0.5799373040752351,0.003221348260918,55.09615384615385,0.0050314069496877,55.58064516129032
a8,42,59,2311,3230,0.5459459459459459,0.227027027027027,0.3189189189189189,0.5640243902439024,0.0029702010632367,54.74576271186441,0.0041992860458498,55.58064516129032
a9,55,52,3104,2923,0.5783783783783785,0.2972972972972973,0.2810810810810811,0.5873015873015873,0.0037054102851604,56.21153846153846,0.0054729001498873,55.58064516129032
a10,66,52,3670,2890,0.6378378378378379,0.3567567567567568,0.2810810810810811,0.6085526315789473,0.0042259606360467,55.57692307692308,0.006298618398071,55.58064516129032
a11,62,49,3432,2642,0.6000000000000001,0.3351351351351351,0.2648648648648649,0.6006493506493507,0.0037081163367569,53.91836734693877,0.0058564837262632,55.58064516129032
