argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,0,7,0,0.4,0.4,0.0,0.5263157894736842,0.0,0.0,0.1781171628635411,2.0
a1,1,3,1,4,0.4,0.1,0.3,0.15,0.0388888888888888,1.3333333333333333,0.0412796641858314,2.0
a2,2,2,2,4,0.4,0.2,0.2,0.2249999999999999,0.0777777777777777,2.0,0.0507919282365433,2.0
a3,1,3,2,7,0.4,0.1,0.3,0.18,0.0888888888888888,2.333333333333333,0.0489866290428809,2.0
a4,1,3,1,6,0.4,0.1,0.3,0.15,0.0444444444444444,2.0,0.0412796641858314,2.0
a5,0,2,0,2,0.2,0.0,0.2,0.0,0.0,1.0,0.0274001845602887,2.0
a6,4,1,4,1,0.5,0.4,0.1,0.50625,0.0611111111111111,1.0,0.1142555510823609,2.0
a7,3,1,6,2,0.4,0.3,0.1,0.4764705882352941,0.1055555555555555,2.0,0.157749533252143,2.0
a8,2,2,4,1,0.4,0.2,0.2,0.405,0.0611111111111111,0.5,0.1167863495865686,2.0
a9,1,3,1,4,0.4,0.1,0.3,0.16,0.0388888888888888,1.3333333333333333,0.039096056398416,2.0
a10,3,2,5,2,0.5,0.3,0.2,0.50625,0.1166666666666666,1.0,0.1842572766055945,2.0
