argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,13,87,145,0.219047619047619,0.0952380952380952,0.1238095238095238,0.4487179487179487,0.0126484622571301,11.153846153846152,0.0079268732888347,10.30188679245283
a1,6,15,59,146,0.2,0.0571428571428571,0.1428571428571428,0.4085603112840467,0.0109447902692438,9.733333333333333,0.0057781873948844,10.30188679245283
a2,16,7,165,66,0.219047619047619,0.1523809523809524,0.0666666666666666,0.5023923444976076,0.0134460933640739,9.428571428571429,0.0165326186384531,10.30188679245283
a3,10,8,93,66,0.1714285714285714,0.0952380952380952,0.0761904761904762,0.4468085106382978,0.0071754139006365,8.25,0.0070833176796022,10.30188679245283
a4,8,4,81,41,0.1142857142857143,0.0761904761904762,0.0380952380952381,0.4356846473029045,0.0038386620195901,10.25,0.0074314742510074,10.30188679245283
a5,8,10,85,105,0.1714285714285714,0.0761904761904762,0.0952380952380952,0.4375,0.0091374843921224,10.5,0.0082520536811035,10.30188679245283
a6,7,7,67,92,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.4054054054054054,0.0070711039049837,13.142857142857142,0.0070673794606216,10.30188679245283
a7,11,11,96,115,0.2095238095238095,0.1047619047619047,0.1047619047619047,0.4320987654320987,0.0122770286093468,10.454545454545457,0.0071757617459427,10.30188679245283
a8,10,13,98,143,0.219047619047619,0.0952380952380952,0.1238095238095238,0.4449152542372881,0.0130388001639098,11.0,0.0078223540579125,10.30188679245283
a9,11,10,100,94,0.2,0.1047619047619047,0.0952380952380952,0.4506437768240343,0.0119530092513523,9.4,0.0090453543708718,10.30188679245283
a10,14,6,154,65,0.1904761904761905,0.1333333333333333,0.0571428571428571,0.4952830188679245,0.0098806256174159,10.833333333333334,0.0118543547281886,10.30188679245283
a11,10,6,104,65,0.1523809523809524,0.0952380952380952,0.0571428571428571,0.4449152542372881,0.006867733961306,10.833333333333334,0.0089224353391891,10.30188679245283
a12,14,11,143,121,0.2380952380952381,0.1333333333333333,0.1047619047619047,0.4883720930232558,0.0214313339498616,11.0,0.013108072821996,10.30188679245283
a13,6,14,55,127,0.1904761904761905,0.0571428571428571,0.1333333333333333,0.4038461538461538,0.0076191378970062,9.071428571428571,0.0044633499762218,10.30188679245283
a14,13,8,117,79,0.2,0.1238095238095238,0.0761904761904762,0.46875,0.0119560631378464,9.875,0.0100582330916373,10.30188679245283
a15,5,10,52,110,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.4007633587786259,0.0064802774659567,11.0,0.0053902708267086,10.30188679245283
a16,6,14,62,134,0.1904761904761905,0.0571428571428571,0.1333333333333333,0.4069767441860465,0.0074008901162343,9.571428571428571,0.0055225880153682,10.30188679245283
a17,10,19,102,185,0.2761904761904762,0.0952380952380952,0.1809523809523809,0.4430379746835443,0.0227099913195167,9.736842105263158,0.0096750304539561,10.30188679245283
a18,5,7,37,61,0.1142857142857143,0.0476190476190476,0.0666666666666666,0.3832116788321167,0.0030593958262916,8.714285714285714,0.0045032484388553,10.30188679245283
a19,8,12,91,115,0.1904761904761905,0.0761904761904762,0.1142857142857143,0.4411764705882353,0.0092732380688035,9.583333333333334,0.0071225060268637,10.30188679245283
a20,11,9,126,66,0.1904761904761905,0.1047619047619047,0.0857142857142857,0.4605263157894737,0.0107307860335443,7.333333333333333,0.0108250904555527,10.30188679245283
a21,9,10,95,103,0.1809523809523809,0.0857142857142857,0.0952380952380952,0.4393305439330544,0.0096962850808127,10.3,0.0085542001388889,10.30188679245283
a22,12,13,113,136,0.2380952380952381,0.1142857142857143,0.1238095238095238,0.46875,0.0145883827737574,10.461538461538462,0.0097352567455756,10.30188679245283
a23,9,13,107,113,0.2095238095238095,0.0857142857142857,0.1238095238095238,0.4565217391304347,0.0142783220707124,8.692307692307692,0.0111172670593305,10.30188679245283
a24,6,12,62,111,0.1714285714285714,0.0571428571428571,0.1142857142857143,0.4150197628458498,0.0074490166723571,9.25,0.0061832390496836,10.30188679245283
a25,11,8,101,101,0.1809523809523809,0.1047619047619047,0.0761904761904762,0.4525862068965517,0.0119032396225457,12.625,0.0101109833448803,10.30188679245283
a26,11,12,103,100,0.219047619047619,0.1047619047619047,0.1142857142857143,0.4468085106382978,0.0127521134615946,8.333333333333334,0.0100864687497401,10.30188679245283
a27,5,12,60,128,0.1619047619047619,0.0476190476190476,0.1142857142857143,0.4022988505747126,0.0079306481534699,10.666666666666666,0.0069465217872161,10.30188679245283
a28,12,11,121,116,0.219047619047619,0.1142857142857143,0.1047619047619047,0.4794520547945205,0.0150922274011443,10.545454545454543,0.0108388584136795,10.30188679245283
a29,9,14,113,144,0.219047619047619,0.0857142857142857,0.1333333333333333,0.4487179487179487,0.0187489729634061,10.285714285714286,0.0116353370924295,10.30188679245283
a30,8,14,86,151,0.2095238095238095,0.0761904761904762,0.1333333333333333,0.4356846473029045,0.0126978849141831,10.785714285714286,0.0071260077098498,10.30188679245283
a31,10,9,106,91,0.1809523809523809,0.0952380952380952,0.0857142857142857,0.4545454545454545,0.0130561283990225,10.11111111111111,0.010725257036205,10.30188679245283
a32,9,10,97,89,0.1809523809523809,0.0857142857142857,0.0952380952380952,0.4393305439330544,0.009037074579425,8.9,0.0090018860621906,10.30188679245283
a33,13,11,123,118,0.2285714285714286,0.1238095238095238,0.1047619047619047,0.4646017699115044,0.0141299279591572,10.727272727272728,0.0088360594628849,10.30188679245283
a34,8,13,69,115,0.2,0.0761904761904762,0.1238095238095238,0.4216867469879518,0.0108323270336909,8.846153846153847,0.0072542011523876,10.30188679245283
a35,12,8,123,77,0.1904761904761905,0.1142857142857143,0.0761904761904762,0.4708520179372197,0.0104879444335123,9.625,0.0095443164081596,10.30188679245283
a36,8,7,82,67,0.1428571428571428,0.0761904761904762,0.0666666666666666,0.4268292682926829,0.0044378865246095,9.571428571428571,0.0067564796259631,10.30188679245283
a37,13,7,140,60,0.1904761904761905,0.1238095238095238,0.0666666666666666,0.4838709677419355,0.010116119903347,8.571428571428571,0.0129871190413855,10.30188679245283
a38,10,8,98,87,0.1714285714285714,0.0952380952380952,0.0761904761904762,0.4468085106382978,0.0095268210384333,10.875,0.0081447296598673,10.30188679245283
a39,13,10,121,99,0.219047619047619,0.1238095238095238,0.0952380952380952,0.4666666666666667,0.0119091045399822,9.9,0.009522614509751,10.30188679245283
a40,13,6,121,73,0.1809523809523809,0.1238095238095238,0.0571428571428571,0.4729729729729729,0.0107232078627516,12.166666666666666,0.013058956392759,10.30188679245283
a41,9,11,83,126,0.1904761904761905,0.0857142857142857,0.1047619047619047,0.4285714285714285,0.0127968091290358,11.454545454545457,0.0087099777085238,10.30188679245283
a42,6,16,74,173,0.2095238095238095,0.0571428571428571,0.1523809523809524,0.4216867469879518,0.0150285046958391,10.8125,0.0074335478542616,10.30188679245283
a43,14,3,133,22,0.1619047619047619,0.1333333333333333,0.0285714285714285,0.4646017699115044,0.0032089151796224,7.333333333333333,0.0103424883010001,10.30188679245283
a44,7,13,71,140,0.1904761904761905,0.0666666666666666,0.1238095238095238,0.4166666666666667,0.0139161370211171,10.76923076923077,0.0081917840026476,10.30188679245283
a45,12,9,121,83,0.2,0.1142857142857143,0.0857142857142857,0.4605263157894737,0.012899804843795,9.22222222222222,0.0115224465584643,10.30188679245283
a46,9,11,86,123,0.1904761904761905,0.0857142857142857,0.1047619047619047,0.4393305439330544,0.0117564243201536,11.181818181818182,0.0087288919685259,10.30188679245283
a47,17,7,177,71,0.2285714285714286,0.1619047619047619,0.0666666666666666,0.4929577464788732,0.0160057613018613,10.142857142857142,0.0153349995587338,10.30188679245283
a48,18,7,197,55,0.2380952380952381,0.1714285714285714,0.0666666666666666,0.5072463768115942,0.013501677892233,7.857142857142857,0.0164197394039244,10.30188679245283
a49,8,5,80,47,0.1238095238095238,0.0761904761904762,0.0476190476190476,0.4216867469879518,0.0043009244194928,9.4,0.007335167252208,10.30188679245283
a50,15,7,155,71,0.2095238095238095,0.1428571428571428,0.0666666666666666,0.4838709677419355,0.0121151942428243,10.142857142857142,0.0137056711836171,10.30188679245283
a51,13,15,134,129,0.2666666666666667,0.1238095238095238,0.1428571428571428,0.4666666666666667,0.0200545808776534,8.6,0.0104793052028961,10.30188679245283
a52,12,16,95,165,0.2666666666666667,0.1142857142857143,0.1523809523809524,0.4565217391304347,0.0224984964237978,10.3125,0.0091355672480615,10.30188679245283
a53,8,7,79,69,0.1428571428571428,0.0761904761904762,0.0666666666666666,0.430327868852459,0.0053609739493092,9.857142857142858,0.0061089048995156,10.30188679245283
a54,11,10,95,114,0.2,0.1047619047619047,0.0952380952380952,0.4430379746835443,0.0128660498795581,11.4,0.0081323550691351,10.30188679245283
a55,14,8,134,80,0.2095238095238095,0.1333333333333333,0.0761904761904762,0.4585152838427948,0.0089530767313807,10.0,0.0102964591980836,10.30188679245283
