argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,14,16,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2284478764478764,0.0216638974138485,4.0,0.0051285453959429,4.0
a1,6,3,22,9,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.2485530570636953,0.0112480020702612,3.0,0.0052356307431972,4.0
a2,3,5,9,18,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.2150659924718502,0.0140007023154948,3.6,0.0025751958369593,4.0
a3,7,2,24,7,0.0347490347490347,0.027027027027027,0.0077220077220077,0.2547114578829147,0.0106568040868985,3.5,0.006609438091048,4.0
a4,3,4,10,12,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2274370451361602,0.0108899953684624,3.0,0.0037164288586196,4.0
a5,6,3,25,10,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.2598623468188685,0.0160481807935733,3.333333333333333,0.0067773165161301,4.0
a6,4,3,11,7,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2334276666701734,0.0077263271481074,2.333333333333333,0.0036957739971472,4.0
a7,4,3,21,14,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2238709590625967,0.0192737843777402,4.666666666666667,0.0058376279607703,4.0
a8,2,6,7,20,0.0308880308880308,0.0077220077220077,0.0231660231660231,0.2064288040191654,0.0163188326809589,3.333333333333333,0.0028168676768937,4.0
a9,5,2,20,7,0.027027027027027,0.0193050193050193,0.0077220077220077,0.249034749034749,0.0120203446514478,3.5,0.0051651300942998,4.0
a10,5,3,16,13,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2379665379665379,0.0200344688287132,4.333333333333333,0.0064072802112176,4.0
a11,3,7,10,28,0.0386100386100386,0.0115830115830115,0.027027027027027,0.2123998851271578,0.027237507372352,4.0,0.004283305185603,4.0
a12,2,3,4,14,0.0193050193050193,0.0077220077220077,0.0115830115830115,0.1862346818868558,0.0037977035900623,4.666666666666667,0.001311264779814,4.0
a13,4,4,18,19,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2330044070751233,0.0230647682798279,4.75,0.0049332517023047,4.0
a14,3,6,8,25,0.0347490347490347,0.0115830115830115,0.0231660231660231,0.1964861322659488,0.0090692295841797,4.166666666666667,0.0023324751279901,4.0
a15,8,4,25,11,0.0463320463320463,0.0308880308880308,0.0154440154440154,0.2219377038029887,0.0141533297948189,2.75,0.0048591803485284,4.0
a16,2,6,7,29,0.0308880308880308,0.0077220077220077,0.0231660231660231,0.2000030046722654,0.0089178794590579,4.833333333333333,0.0022362936697779,4.0
a17,5,3,16,13,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2244575205273895,0.0100417784387884,4.333333333333333,0.0029858920519818,4.0
