argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,2,14,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2132495164410058,0.0298583845095473,3.5,0.0073764756810921,3.0
a1,3,4,4,6,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.2708845208845208,0.0524304506862646,1.5,0.0248900088518274,3.0
a2,2,5,4,11,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.2603305785123966,0.0789655273666901,2.2,0.0227291532793321,3.0
a3,4,5,14,12,0.2045454545454545,0.0909090909090909,0.1136363636363636,0.2843326885880077,0.1087838518071076,2.4,0.0307323393265809,3.0
a4,3,1,6,1,0.0909090909090909,0.0681818181818181,0.0227272727272727,0.2386363636363636,0.0073039363737038,1.0,0.0115216427620962,3.0
a5,1,5,1,15,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.2004545454545454,0.0207188160676532,3.0,0.0065118744250426,3.0
a6,3,3,12,8,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.3259423503325943,0.120889753011846,2.6666666666666665,0.0266036208615404,3.0
a7,3,5,11,12,0.1818181818181818,0.0681818181818181,0.1136363636363636,0.3107822410147992,0.1689171616497197,2.4,0.0446085370087301,3.0
a8,3,2,12,2,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.3060374739764053,0.013588543239706,1.0,0.0319871148442128,3.0
a9,3,3,7,3,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2708845208845208,0.0195749018423437,1.0,0.0138671002982128,3.0
a10,3,3,8,10,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2745952677459526,0.0512586412295714,3.333333333333333,0.0122491082022732,3.0
a11,1,5,2,15,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.2358288770053476,0.0639782375247491,3.0,0.0088029981415987,3.0
a12,2,4,4,11,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2265023112480739,0.0306906272022551,2.75,0.0097736451653744,3.0
a13,4,4,8,9,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2803560076287349,0.0638880499345615,2.25,0.0183653492637831,3.0
a14,1,5,4,14,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.2474747474747474,0.0751677908654652,2.8,0.0132275909688397,3.0
a15,1,2,3,8,0.0681818181818181,0.0227272727272727,0.0454545454545454,0.2474747474747474,0.0159869039229504,4.0,0.0118008358796045,3.0
a16,5,1,14,1,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.3486166007905139,0.029812661498708,1.0,0.0450477012524714,3.0
a17,5,1,11,5,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.3181818181818182,0.0651305412933319,5.0,0.0276499469754604,3.0
a18,4,2,12,7,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3286140089418778,0.0895554381019497,3.5,0.0210932549843748,3.0
a19,4,1,14,3,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.3547868061142398,0.0743900802040336,3.0,0.0572520766458089,3.0
a20,3,2,10,3,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2803560076287349,0.0216058005302191,1.5,0.0148787535078691,3.0
a21,1,3,4,10,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.2637559808612441,0.0754471626564649,3.333333333333333,0.0529266989090368,3.0
a22,2,5,7,10,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.3060374739764053,0.1426627151917849,2.0,0.0267035832686076,3.0
a23,6,1,17,0,0.1590909090909091,0.1363636363636363,0.0227272727272727,0.3622648902821317,0.0071881606765327,0.0,0.0327930872950556,3.0
a24,1,5,3,14,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.2459564974902398,0.0632940702708144,2.8,0.0118008358796045,3.0
a25,4,2,8,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2991858887381275,0.0323884610221819,1.5,0.018510684764006,3.0
a26,5,2,12,8,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.3286140089418778,0.1006529162052417,4.0,0.0278291849170711,3.0
a27,4,3,12,8,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.3340909090909091,0.0899768029128494,2.6666666666666665,0.0524409926728047,3.0
a28,2,4,5,10,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2252298263534218,0.0381266988825128,2.5,0.0091937147635693,3.0
a29,4,3,7,7,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.2745952677459526,0.0493670089600322,2.333333333333333,0.0134952165111754,3.0
a30,4,1,10,5,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.2708845208845208,0.0297895902547065,5.0,0.019944942009776,3.0
a31,3,2,10,4,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.256993006993007,0.0490150676197187,2.0,0.0197404964887483,3.0
a32,1,3,4,6,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.2505681818181818,0.0200270982247726,2.0,0.0117547379316429,3.0
a33,3,3,5,9,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.256993006993007,0.0430320648343904,3.0,0.0141667474187774,3.0
a34,4,3,12,10,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.3286140089418778,0.1028134333366891,3.333333333333333,0.0264402612002155,3.0
a35,4,3,8,11,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.2784090909090909,0.0595191952750092,3.6666666666666665,0.0171481706651693,3.0
a36,2,5,9,14,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.2637559808612441,0.0548386690828551,2.8,0.0135343351517513,3.0
a37,2,2,5,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2537399309551208,0.0471983120238934,4.0,0.013414263805361,3.0
a38,3,1,7,3,0.0909090909090909,0.0681818181818181,0.0227272727272727,0.3156764495347173,0.0278818081143662,3.0,0.0404371899957088,3.0
a39,2,5,4,14,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.2202797202797203,0.0411737809993623,2.8,0.0115318229995579,3.0
a40,3,2,10,6,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2947860962566845,0.0333144568609684,3.0,0.0162027890941968,3.0
a41,5,4,13,12,0.2045454545454545,0.1136363636363636,0.0909090909090909,0.3259423503325943,0.1296018742239672,3.0,0.0207645342230073,3.0
a42,1,3,2,6,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.2099000475963827,0.0132751937984496,2.0,0.008126927291254,3.0
a43,5,0,15,0,0.1136363636363636,0.1136363636363636,0.0,0.3728813559322034,0.0,0.0,0.0492256589514216,3.0
a44,4,3,6,10,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.2415115005476451,0.040048323769254,3.333333333333333,0.0109039954663533,3.0
