argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,8,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3155594405594405,0.0779220779220779,3.0,0.0575045167609806,1.7391304347826086
a1,7,5,13,14,0.5454545454545454,0.3181818181818182,0.2272727272727273,0.4558080808080808,0.4329004329004329,2.8,0.1371665675843016,1.7391304347826086
a2,7,9,16,15,0.7272727272727273,0.3181818181818182,0.4090909090909091,0.482620320855615,0.5995670995670995,1.6666666666666667,0.1317598916640293,1.7391304347826086
a3,1,2,1,6,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0432900432900432,3.0,0.0209967513381898,1.7391304347826086
a4,4,4,11,13,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3729338842975206,0.2813852813852814,3.25,0.0823179382388271,1.7391304347826086
a5,1,0,7,0,0.0454545454545454,0.0454545454545454,0.0,0.3367003367003366,0.0,0.0,0.0196933748008581,1.7391304347826086
a6,1,1,7,9,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3155594405594405,0.0,9.0,0.0196933748008581,1.7391304347826086
a7,2,1,8,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3644628099173554,0.0432900432900432,1.0,0.0931630759690253,1.7391304347826086
a8,2,2,5,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2734848484848485,0.0779220779220779,2.5,0.0483834944535715,1.7391304347826086
a9,1,1,7,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3038720538720539,0.0,5.0,0.0305685105242215,1.7391304347826086
a10,1,1,7,9,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3155594405594405,0.0,9.0,0.0196933748008581,1.7391304347826086
a11,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2344155844155844,0.0,2.0,0.0316885300942977,1.7391304347826086
a12,1,1,7,9,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3155594405594405,0.0,9.0,0.0196933748008581,1.7391304347826086
a13,1,1,4,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2646627565982404,0.0,4.0,0.0247425600912797,1.7391304347826086
a14,0,1,0,5,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,5.0,0.0072495510618291,1.7391304347826086
a15,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2103729603729603,0.0,2.0,0.0278122755797582,1.7391304347826086
a16,1,1,4,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2646627565982404,0.0,4.0,0.0247425600912797,1.7391304347826086
a17,1,1,7,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3038720538720539,0.0,5.0,0.0305685105242215,1.7391304347826086
a18,1,1,2,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2672727272727273,0.0,1.0,0.0864333290335059,1.7391304347826086
a19,1,1,1,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0,2.0,0.0161731776613099,1.7391304347826086
a20,1,1,7,9,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3155594405594405,0.0,9.0,0.0196933748008581,1.7391304347826086
a21,1,1,7,9,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3155594405594405,0.0,9.0,0.0196933748008581,1.7391304347826086
a22,1,1,7,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3038720538720539,0.0,5.0,0.0305685105242215,1.7391304347826086
