argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3478,3533,1.18,0.59,0.59,0.6336633663366338,0.0008621478742048,59.88135593220339,0.0139641394339913,38.415841584158414
a76,59,59,3478,3533,1.18,0.59,0.59,0.6336633663366338,0.0008621478742048,59.88135593220339,0.0139641394339913,38.415841584158414
a79,59,59,3478,3533,1.18,0.59,0.59,0.6336633663366338,0.0008621478742048,59.88135593220339,0.0139641394339913,38.415841584158414
a78,59,59,3478,3533,1.18,0.59,0.59,0.6336633663366338,0.0008621478742048,59.88135593220339,0.0139641394339913,38.415841584158414
a80,67,74,2885,2967,1.41,0.67,0.74,0.6881720430107527,0.0389788260151311,40.0945945945946,0.0160640371240133,38.415841584158414
a82,61,62,2804,2629,1.23,0.61,0.62,0.6400000000000001,0.0203823605011083,42.403225806451616,0.0146051112009122,38.415841584158414
a81,62,62,2698,2632,1.24,0.62,0.62,0.6464646464646465,0.0227723139347653,42.45161290322581,0.0150270200129955,38.415841584158414
a84,62,59,2744,2646,1.21,0.62,0.59,0.6464646464646465,0.0179178835568254,44.84745762711864,0.01473318487471,38.415841584158414
a83,59,58,2604,2576,1.17,0.59,0.58,0.6095238095238096,0.0185192386903674,44.41379310344828,0.0141364012952404,38.415841584158414
a86,54,69,2544,2915,1.23,0.54,0.6900000000000001,0.5981308411214953,0.0213589516414988,42.2463768115942,0.0131525509673101,38.415841584158414
a85,55,56,2752,2787,1.11,0.55,0.56,0.6095238095238096,0.0100360113270519,49.767857142857146,0.0132673346875518,38.415841584158414
a88,62,57,2809,2774,1.19,0.62,0.5700000000000001,0.653061224489796,0.0168988835540889,48.66666666666666,0.0147543422452288,38.415841584158414
a87,58,64,2788,2921,1.22,0.58,0.64,0.6213592233009709,0.0172752226560773,45.640625,0.0139428782564393,38.415841584158414
a89,63,66,2760,3039,1.29,0.63,0.66,0.6597938144329897,0.0241111749635814,46.04545454545455,0.015123675948921,38.415841584158414
a91,56,57,2665,2499,1.13,0.56,0.5700000000000001,0.6153846153846154,0.0152053949940692,43.8421052631579,0.0136014164155153,38.415841584158414
a90,54,60,2484,2702,1.14,0.54,0.6,0.5925925925925926,0.0156748197448891,45.03333333333333,0.0131519027387296,38.415841584158414
a93,46,54,2550,2613,1.0,0.46,0.54,0.5614035087719298,0.0060467114822839,48.388888888888886,0.0113732741863809,38.415841584158414
a92,55,60,2698,2677,1.15,0.55,0.6,0.6037735849056605,0.0156582224463744,44.61666666666667,0.0133799137471042,38.415841584158414
a95,60,61,2968,2807,1.21,0.6,0.61,0.6400000000000001,0.0194964595728451,46.01639344262295,0.0144730556950264,38.415841584158414
a94,59,64,2732,2842,1.23,0.59,0.64,0.6336633663366338,0.0205345130997197,44.40625,0.0141122638819535,38.415841584158414
a97,67,59,2956,2473,1.26,0.67,0.59,0.6881720430107527,0.0229961362325265,41.91525423728814,0.0158227306267005,38.415841584158414
a96,61,64,2636,2713,1.25,0.61,0.64,0.6464646464646465,0.0242461379494076,42.390625,0.0146815563086492,38.415841584158414
a11,5,15,315,936,0.2,0.05,0.15,0.4129032258064516,0.0001555267999089,62.4,0.0032002754348357,38.415841584158414
a99,63,66,2918,2861,1.29,0.63,0.66,0.6597938144329897,0.025770766305853,43.34848484848485,0.0149335373263582,38.415841584158414
a10,7,14,436,874,0.21,0.07,0.14,0.4155844155844155,0.000233750255605,62.42857142857143,0.003654744901265,38.415841584158414
a98,69,60,3048,2598,1.29,0.6900000000000001,0.6,0.7032967032967034,0.0243322882925965,43.3,0.0162668563978884,38.415841584158414
a13,3,15,189,939,0.18,0.03,0.15,0.3926380368098159,5.0560649319131615e-05,62.6,0.0027649145413326,38.415841584158414
a12,6,13,366,822,0.19,0.06,0.13,0.4050632911392405,0.0001424979286507,63.23076923076923,0.0033701722674384,38.415841584158414
a15,12,11,731,696,0.23,0.12,0.11,0.4295302013422819,0.0002481303883335,63.27272727272727,0.004566565442243,38.415841584158414
a14,5,13,321,813,0.18,0.05,0.13,0.4102564102564102,0.0001448238483963,62.53846153846154,0.0031980505895524,38.415841584158414
a17,5,15,307,928,0.2,0.05,0.15,0.4102564102564102,0.0001559344933401,61.86666666666667,0.0031815749508552,38.415841584158414
a16,5,14,297,873,0.19,0.05,0.14,0.4076433121019108,0.0001119432597687,62.35714285714285,0.0031671000801811,38.415841584158414
a19,7,16,427,984,0.23,0.07,0.16,0.4102564102564102,0.0002092521902408,61.5,0.0035853081618182,38.415841584158414
a18,12,15,730,928,0.27,0.12,0.15,0.4324324324324324,0.0003372910618851,61.86666666666667,0.0046184410716862,38.415841584158414
a20,11,0,648,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0043277355132887,38.415841584158414
a22,6,0,332,0,0.06,0.06,0.0,0.405,0.0,0.0,0.0032931845197358,38.415841584158414
a21,11,0,656,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0044081428664727,38.415841584158414
a24,16,0,968,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0053923439083211,38.415841584158414
a23,10,0,622,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0042289408891382,38.415841584158414
c,5,9,244,498,0.14,0.05,0.09,0.4,5.689643824399985e-05,55.333333333333336,0.0032844928922424,38.415841584158414
a26,15,0,917,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0051959552195584,38.415841584158414
a25,7,0,417,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0035408998203697,38.415841584158414
a28,10,0,602,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041696000667185,38.415841584158414
a27,10,0,595,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041666264967002,38.415841584158414
a29,9,0,554,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0039792391746946,38.415841584158414
a31,11,0,648,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043917805314822,38.415841584158414
a30,8,0,498,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.003816844199109,38.415841584158414
a33,10,0,587,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0041492937893372,38.415841584158414
