argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,10,10,16,0.24,0.14,0.1,0.1501785714285714,0.1004040404040404,1.6,0.0614171040465348,1.198019801980198
a1,14,8,30,11,0.22,0.14,0.08,0.2499230769230769,0.0928282828282828,1.375,0.0809182032516643,1.198019801980198
a2,2,0,14,0,0.02,0.02,0.0,0.1841798941798941,0.0,0.0,0.0151993691752557,1.198019801980198
a3,7,6,17,12,0.13,0.07,0.06,0.1933928571428571,0.06,2.0,0.0316287535235766,1.198019801980198
a4,3,6,3,12,0.09,0.03,0.06,0.036,0.0258585858585858,2.0,0.0172853633173249,1.198019801980198
a5,4,2,15,1,0.06,0.04,0.02,0.1223595505617977,0.0065656565656565,0.5,0.0280068684746692,1.198019801980198
a6,0,1,0,6,0.01,0.0,0.01,0.0,0.0,6.0,0.0035682298623052,1.198019801980198
a7,3,4,2,10,0.07,0.03,0.04,0.03,0.0064646464646464,2.5,0.0198328061178844,1.198019801980198
a8,0,1,0,6,0.01,0.0,0.01,0.0,0.0,6.0,0.0035682298623052,1.198019801980198
a9,1,1,0,8,0.02,0.01,0.01,0.01,0.0019191919191919,8.0,0.00660131814994,1.198019801980198
a10,0,1,0,8,0.01,0.0,0.01,0.0,0.0,8.0,0.0035682298623052,1.198019801980198
a11,0,2,0,10,0.02,0.0,0.02,0.0,0.0,5.0,0.0035682298623052,1.198019801980198
a12,2,2,18,15,0.04,0.02,0.02,0.1168055555555555,0.0304040404040404,7.5,0.0125209551133223,1.198019801980198
a13,1,2,3,6,0.03,0.01,0.02,0.024,0.0006060606060606,3.0,0.0060171025411419,1.198019801980198
a14,1,1,14,10,0.02,0.01,0.01,0.1001190476190476,0.0,10.0,0.0087889329645231,1.198019801980198
a15,4,5,5,3,0.09,0.04,0.05,0.0934444444444444,0.0277777777777777,0.6,0.0219519774276562,1.198019801980198
a16,1,1,0,10,0.02,0.01,0.01,0.01,0.0037373737373737,10.0,0.0050847740061226,1.198019801980198
a17,0,2,0,6,0.02,0.0,0.02,0.0,0.0,3.0,0.0035682298623052,1.198019801980198
a18,2,0,4,0,0.02,0.02,0.0,0.0987903225806451,0.0,0.0,0.01850489673912,1.198019801980198
a19,2,2,0,6,0.04,0.02,0.02,0.02,0.004040404040404,3.0,0.0076123475791515,1.198019801980198
a20,0,1,0,10,0.01,0.0,0.01,0.0,0.0,10.0,0.0035682298623052,1.198019801980198
a21,1,0,1,0,0.01,0.01,0.0,0.0222727272727272,0.0,0.0,0.0061256019049317,1.198019801980198
a22,1,0,3,0,0.01,0.01,0.0,0.0288235294117647,0.0,0.0,0.0060171025411419,1.198019801980198
a23,0,1,0,4,0.01,0.0,0.01,0.0,0.0,4.0,0.0035682298623052,1.198019801980198
a24,0,1,0,10,0.01,0.0,0.01,0.0,0.0,10.0,0.0035682298623052,1.198019801980198
a25,0,2,0,9,0.02,0.0,0.02,0.0,0.0,4.5,0.0035682298623052,1.198019801980198
a26,1,2,7,0,0.03,0.01,0.02,0.1488495575221239,0.0117171717171717,0.0,0.0080491711904597,1.198019801980198
a27,0,2,0,1,0.02,0.0,0.02,0.0,0.0,0.5,0.0035682298623052,1.198019801980198
a28,0,2,0,10,0.02,0.0,0.02,0.0,0.0,5.0,0.0035682298623052,1.198019801980198
a29,1,0,2,0,0.01,0.01,0.0,0.018,0.0,0.0,0.0068035864852352,1.198019801980198
a30,1,0,7,0,0.01,0.01,0.0,0.1488495575221239,0.0,0.0,0.0080491711904597,1.198019801980198
a31,1,0,14,0,0.01,0.01,0.0,0.1046511627906976,0.0,0.0,0.0087889329645231,1.198019801980198
a32,1,0,1,0,0.01,0.01,0.0,0.1221403508771929,0.0,0.0,0.0069892762860358,1.198019801980198
a33,1,3,1,6,0.04,0.01,0.03,0.01,0.0038383838383838,2.0,0.0086957100875842,1.198019801980198
a34,1,2,1,6,0.03,0.01,0.02,0.01,0.0037373737373737,3.0,0.0103352989628776,1.198019801980198
a35,0,1,0,10,0.01,0.0,0.01,0.0,0.0,10.0,0.0035682298623052,1.198019801980198
a36,0,1,0,10,0.01,0.0,0.01,0.0,0.0,10.0,0.0035682298623052,1.198019801980198
a37,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.0035682298623052,1.198019801980198
a38,0,1,0,8,0.01,0.0,0.01,0.0,0.0,8.0,0.0035682298623052,1.198019801980198
a39,0,1,0,10,0.01,0.0,0.01,0.0,0.0,10.0,0.0035682298623052,1.198019801980198
a40,1,0,3,0,0.01,0.01,0.0,0.0288235294117647,0.0,0.0,0.0060171025411419,1.198019801980198
a41,0,1,0,8,0.01,0.0,0.01,0.0,0.0,8.0,0.0035682298623052,1.198019801980198
