argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,6,0.125,0.0416666666666666,0.0833333333333333,0.1524261603375527,0.0458937198067632,3.0,0.0231526584763688,2.0
a1,2,2,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1626506024096385,0.044987922705314,1.0,0.0266487796237873,2.0
a2,3,0,6,0,0.125,0.125,0.0,0.3205128205128205,0.0,0.0,0.0721459357406768,2.0
a3,2,2,3,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2006944444444444,0.0504227053140096,0.5,0.0392736463958057,2.0
a4,3,2,4,5,0.2083333333333333,0.125,0.0833333333333333,0.2150297619047619,0.1491545893719806,2.5,0.0552829849923967,2.0
a5,4,0,7,0,0.1666666666666666,0.1666666666666666,0.0,0.3012295081967213,0.0,0.0,0.1002576342225521,2.0
a6,1,3,3,3,0.1666666666666666,0.0416666666666666,0.125,0.1745169082125604,0.1105072463768116,1.0,0.0365085216876175,2.0
a7,3,1,4,0,0.1666666666666666,0.125,0.0416666666666666,0.2732240437158469,0.0135869565217391,0.0,0.056679627995067,2.0
a8,2,2,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.179726368159204,0.1256038647342995,2.0,0.0361819793948779,2.0
a9,2,4,5,3,0.25,0.0833333333333333,0.1666666666666666,0.2562056737588652,0.1905193236714975,0.75,0.0719949204741377,2.0
a10,0,4,0,8,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.0130122353521497,2.0
a11,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.1790674603174603,0.0175120772946859,1.0,0.0301217869564051,2.0
a12,0,4,0,4,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.0,0.0130122353521497,2.0
a13,1,2,2,1,0.125,0.0416666666666666,0.0833333333333333,0.2040960451977401,0.1319444444444444,0.5,0.0283112730990016,2.0
a14,1,3,2,5,0.1666666666666666,0.0416666666666666,0.125,0.1337962962962963,0.0543478260869565,1.6666666666666667,0.0204130357614494,2.0
a15,3,1,4,0,0.1666666666666666,0.125,0.0416666666666666,0.2118544600938967,0.0117753623188405,0.0,0.0394013822217494,2.0
a16,2,3,2,5,0.2083333333333333,0.0833333333333333,0.125,0.1824494949494949,0.1627415458937198,1.6666666666666667,0.038367906908183,2.0
a17,2,2,3,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2189393939393939,0.2364130434782608,2.5,0.0531537278083741,2.0
a18,4,1,7,4,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2936991869918699,0.1385869565217391,4.0,0.0578154603597271,2.0
a19,2,3,1,7,0.2083333333333333,0.0833333333333333,0.125,0.1563852813852813,0.1225845410628019,2.333333333333333,0.0261211642191916,2.0
a20,2,3,4,6,0.2083333333333333,0.0833333333333333,0.125,0.1824494949494949,0.1419082125603864,2.0,0.0357903758734385,2.0
a21,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1543803418803419,0.0471014492753623,1.5,0.0289365123984916,2.0
a22,3,0,2,0,0.125,0.125,0.0,0.2288135593220339,0.0,0.0,0.033841522515378,2.0
a23,2,1,3,2,0.125,0.0833333333333333,0.0416666666666666,0.2272012578616352,0.1817632850241546,2.0,0.0404220336946535,2.0
a24,1,2,2,3,0.125,0.0416666666666666,0.0833333333333333,0.1524261603375527,0.0262681159420289,1.5,0.0231526584763688,2.0
