argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,6,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.3035714285714285,0.2512254901960785,2.0,0.0328310873392218,2.2777777777777777
a1,2,1,6,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.293103448275862,0.0,3.0,0.0667494474903403,2.2777777777777777
a2,3,2,5,4,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3695652173913043,0.0851715686274509,2.0,0.0550759172999276,2.2777777777777777
a3,3,3,8,4,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.3148148148148148,0.1887254901960784,1.3333333333333333,0.1235555307687601,2.2777777777777777
a4,3,2,8,5,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3695652173913043,0.0906862745098039,2.5,0.0825408495278215,2.2777777777777777
a5,0,3,0,6,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,2.0,0.0083333333333333,2.2777777777777777
a6,2,1,6,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3863636363636363,0.2408088235294117,3.0,0.07067585801827,2.2777777777777777
a7,1,3,0,6,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.0588235294117647,0.0349264705882352,2.0,0.0106944444444444,2.2777777777777777
a8,3,3,6,5,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.4047619047619047,0.4044117647058823,1.6666666666666667,0.1691614296415977,2.2777777777777777
a9,3,1,6,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3695652173913043,0.0128676470588235,1.0,0.0640559560485493,2.2777777777777777
a10,3,1,7,3,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3617021276595745,0.0643382352941176,3.0,0.1149706679310876,2.2777777777777777
a11,1,3,3,5,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2023809523809523,0.0275735294117647,1.6666666666666667,0.0150390306005979,2.2777777777777777
a12,3,1,4,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3148148148148148,0.0404411764705882,1.0,0.0321573230631194,2.2777777777777777
a13,3,3,3,9,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.25,0.1681985294117647,3.0,0.0236675799044304,2.2777777777777777
a14,0,4,0,10,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0,2.5,0.0083333333333333,2.2777777777777777
a15,2,3,3,5,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2098765432098765,0.0376838235294117,1.6666666666666667,0.0168098639339313,2.2777777777777777
a16,3,3,5,5,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.3695652173913043,0.3707107843137254,1.6666666666666667,0.06279669678929,2.2777777777777777
a17,4,1,7,2,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.3469387755102041,0.0631127450980392,2.0,0.0425516505319431,2.2777777777777777
