argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,36,35,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.2529542246420649,0.1411877394636015,7.0,0.015088796706807,1.595890410958904
a1,21,21,51,44,0.2896551724137931,0.1448275862068965,0.1448275862068965,0.32159979489809,0.3570402298850574,2.095238095238096,0.0616923020874396,1.595890410958904
a2,7,5,32,29,0.0827586206896551,0.0482758620689655,0.0344827586206896,0.2471724137931034,0.0956896551724137,5.8,0.0286406310175256,1.595890410958904
a3,1,0,21,0,0.0068965517241379,0.0068965517241379,0.0,0.2305289763495215,0.0,0.0,0.0039495637830219,1.595890410958904
a4,6,5,12,10,0.0758620689655172,0.0413793103448275,0.0344827586206896,0.1926733737808156,0.0474616858237547,2.0,0.0287815112557507,1.595890410958904
a5,7,6,9,30,0.0896551724137931,0.0482758620689655,0.0413793103448275,0.0556321839080459,0.0455938697318007,5.0,0.0182892732765439,1.595890410958904
a6,1,3,1,7,0.0275862068965517,0.0068965517241379,0.0206896551724137,0.0068965517241379,0.0043103448275862,2.333333333333333,0.0035396708023221,1.595890410958904
a7,5,6,29,29,0.0758620689655172,0.0344827586206896,0.0413793103448275,0.2376657824933687,0.0736590038314176,4.833333333333333,0.0160615572943468,1.595890410958904
a8,10,8,12,12,0.1241379310344827,0.0689655172413793,0.0551724137931034,0.1988743559254855,0.067816091954023,1.5,0.0411389975602404,1.595890410958904
a9,1,3,2,6,0.0275862068965517,0.0068965517241379,0.0206896551724137,0.0091954022988505,0.0076628352490421,2.0,0.0049220626357351,1.595890410958904
a10,5,4,10,9,0.0620689655172413,0.0344827586206896,0.0275862068965517,0.1961685823754789,0.0424329501915708,2.25,0.0202342823699993,1.595890410958904
a11,2,2,6,5,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.1572915360501567,0.0090038314176245,2.5,0.0109381293780105,1.595890410958904
a12,12,12,45,34,0.1655172413793103,0.0827586206896551,0.0827586206896551,0.2755106523171535,0.1906609195402299,2.833333333333333,0.0280862981083975,1.595890410958904
a13,15,15,18,30,0.2068965517241379,0.1034482758620689,0.1034482758620689,0.1126436781609195,0.0980363984674329,2.0,0.0434876973402693,1.595890410958904
a14,0,1,0,12,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,12.0,0.0014525374206892,1.595890410958904
a15,0,2,0,15,0.0137931034482758,0.0,0.0137931034482758,0.0,0.0,7.5,0.0014525374206892,1.595890410958904
a16,2,2,23,22,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.2300807043286867,0.0126436781609195,11.0,0.0097592627914499,1.595890410958904
a17,1,1,12,12,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.2035537525354969,0.0,12.0,0.0034420199842124,1.595890410958904
a18,1,1,10,8,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1584438549955791,0.0,8.0,0.005822959856782,1.595890410958904
a19,2,1,2,2,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.1783718450053324,0.003735632183908,2.0,0.0068349833514973,1.595890410958904
a20,1,1,0,5,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0068965517241379,0.0037835249042145,5.0,0.0026871952839504,1.595890410958904
a21,1,1,10,8,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1584438549955791,0.0,8.0,0.005822959856782,1.595890410958904
a22,1,2,12,12,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.2035537525354969,0.0053639846743295,6.0,0.0034420199842124,1.595890410958904
a23,1,2,21,21,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.2276588021778584,0.0053639846743295,10.5,0.0039495637830219,1.595890410958904
a24,1,1,15,15,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0647101980924431,0.0,15.0,0.0039168410871321,1.595890410958904
a25,1,0,0,0,0.0068965517241379,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,0.0020698663523198,1.595890410958904
a26,1,0,12,0,0.0068965517241379,0.0068965517241379,0.0,0.2062343535492207,0.0,0.0,0.0034420199842124,1.595890410958904
a27,1,2,15,15,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.0647101980924431,0.0010057471264367,7.5,0.0039168410871321,1.595890410958904
a28,1,1,2,2,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1308779800719912,0.0,2.0,0.0061016898530455,1.595890410958904
a29,2,2,16,16,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0675862068965517,0.0056513409961685,8.0,0.0080650507611861,1.595890410958904
a30,2,2,7,6,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.1550364602644914,0.0090038314176245,3.0,0.011866561421539,1.595890410958904
a31,3,2,23,22,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.231311082426701,0.016331417624521,11.0,0.0116921984088835,1.595890410958904
a32,2,3,8,7,0.0344827586206896,0.0137931034482758,0.0206896551724137,0.0362818590704647,0.0051245210727969,2.333333333333333,0.0069526375857006,1.595890410958904
a33,3,3,17,17,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.070729751403368,0.0112068965517241,5.666666666666667,0.0123207909074218,1.595890410958904
a34,1,1,7,5,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1876580148103822,0.0,5.0,0.0063217575392493,1.595890410958904
a35,1,0,21,0,0.0068965517241379,0.0068965517241379,0.0,0.2305289763495215,0.0,0.0,0.0039495637830219,1.595890410958904
a36,1,0,1,0,0.0068965517241379,0.0068965517241379,0.0,0.0103448275862068,0.0,0.0,0.0028471249736704,1.595890410958904
a37,2,1,1,3,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.0137931034482758,0.0038793103448275,3.0,0.0040817828369317,1.595890410958904
a38,1,0,1,0,0.0068965517241379,0.0068965517241379,0.0,0.1636841430585822,0.0,0.0,0.0029153924334972,1.595890410958904
a39,2,0,21,0,0.0137931034482758,0.0137931034482758,0.0,0.2340145853965967,0.0,0.0,0.0051842216462832,1.595890410958904
a40,0,1,0,2,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,2.0,0.0014525374206892,1.595890410958904
a41,1,1,6,5,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1544827586206896,0.0,5.0,0.0063450663887795,1.595890410958904
a42,1,1,7,5,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1876580148103822,0.0,5.0,0.0063217575392493,1.595890410958904
a43,1,1,21,21,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.2276588021778584,0.0,21.0,0.0039495637830219,1.595890410958904
a44,1,2,12,12,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.2035537525354969,0.0053639846743295,6.0,0.0034420199842124,1.595890410958904
a45,1,1,5,4,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1567216391804098,0.0,4.0,0.0057520321818588,1.595890410958904
a46,1,1,7,5,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1876580148103822,0.0,5.0,0.0063217575392493,1.595890410958904
a47,1,0,5,0,0.0068965517241379,0.0068965517241379,0.0,0.184616496783055,0.0,0.0,0.0037279766182818,1.595890410958904
a48,2,1,6,1,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.196551724137931,0.005411877394636,1.0,0.0189282304366163,1.595890410958904
a49,4,4,7,8,0.0551724137931034,0.0275862068965517,0.0275862068965517,0.1844570252187339,0.0267720306513409,2.0,0.0116352506275655,1.595890410958904
a50,1,1,10,8,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1584438549955791,0.0,8.0,0.005822959856782,1.595890410958904
a51,1,1,21,21,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.2276588021778584,0.0,21.0,0.0039495637830219,1.595890410958904
a52,0,1,0,1,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,1.0,0.0014525374206892,1.595890410958904
a53,1,1,7,6,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0333793103448275,0.0,6.0,0.004043532553438,1.595890410958904
a54,2,1,14,2,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.2121090617481956,0.010823754789272,2.0,0.0120348182535193,1.595890410958904
a55,1,0,1,0,0.0068965517241379,0.0068965517241379,0.0,0.0091954022988505,0.0,0.0,0.002455446733103,1.595890410958904
a56,1,1,5,6,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1821270417422867,0.0,6.0,0.0037279766182818,1.595890410958904
a57,3,2,16,16,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.070729751403368,0.0103448275862068,8.0,0.0099979863786196,1.595890410958904
a58,1,1,7,6,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0333793103448275,0.0,6.0,0.004043532553438,1.595890410958904
a59,2,1,6,1,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.196551724137931,0.005411877394636,1.0,0.0189282304366163,1.595890410958904
