argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,18,6,0.0267558528428093,0.020066889632107,0.0066889632107023,0.1821070234113712,0.0048490699210181,3.0,0.0035114169034174,4.0
a1,3,5,7,18,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.1723208983215078,0.0151015324473606,3.6,0.0018880308096896,4.0
a2,5,2,13,6,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.1869539784071111,0.002261226763306,3.0,0.0025638867759024,4.0
a3,3,6,8,22,0.0301003344481605,0.0100334448160535,0.020066889632107,0.1787959866220735,0.0158386399982352,3.6666666666666665,0.0015382823980347,4.0
a4,4,4,16,13,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.1811009072599272,0.0079437136575202,3.25,0.0031620461922754,4.0
a5,5,4,18,17,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.185193583130208,0.0110686397923564,4.25,0.0037709077087542,4.0
a6,4,6,17,22,0.0334448160535117,0.0133779264214046,0.020066889632107,0.208637466708926,0.0335990554176911,3.6666666666666665,0.0041451289163274,4.0
a7,6,2,24,10,0.0267558528428093,0.020066889632107,0.0066889632107023,0.2020639574838502,0.0225725863423997,5.0,0.0041888298526746,4.0
a8,3,5,10,19,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.1863634731057621,0.0070566773640217,3.8,0.0025351417285246,4.0
a9,3,4,14,17,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2137778100916097,0.0122006747492975,4.25,0.0038441588040115,4.0
a10,5,3,23,15,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2402389071062063,0.0521919711189265,5.0,0.0066894611763637,4.0
a11,4,4,16,6,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2081957501245034,0.0135780748786802,1.5,0.0032065206169817,4.0
a12,3,4,11,12,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.1969381695102946,0.0061726213526411,3.0,0.0023670472188811,4.0
a13,5,4,19,12,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2264108809872766,0.0233626746891308,3.0,0.0038509181403278,4.0
a14,6,1,20,3,0.0234113712374581,0.020066889632107,0.0033444816053511,0.2098245931197876,0.0076230089523973,3.0,0.003378339967733,4.0
a15,5,1,18,3,0.020066889632107,0.0167224080267558,0.0033444816053511,0.2248577575658699,0.0065720967963222,3.0,0.0031523724384144,4.0
a16,3,7,10,23,0.0334448160535117,0.0100334448160535,0.0234113712374581,0.1968067898108214,0.0243772177170375,3.2857142857142856,0.0016929815353354,4.0
a17,2,5,6,16,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.1887481624609222,0.003961173046307,3.2,0.0012298185267965,4.0
a18,3,5,13,13,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2145551839464883,0.0238282341741809,2.6,0.0028295738393397,4.0
a19,5,3,18,10,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2269333676357088,0.0182250850611718,3.333333333333333,0.0061577940263272,4.0
a20,4,3,16,9,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2009627915030118,0.0103473593459424,3.0,0.0056104886406554,4.0
