argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,56,59,3377,3488,1.15,0.56,0.59,0.6153846153846154,0.0007201529177006,59.11864406779661,0.0134527309464761,39.039603960396036
a76,59,59,3564,3488,1.18,0.59,0.59,0.6336633663366338,0.0008937564586841,59.11864406779661,0.0140735307453225,39.039603960396036
a79,59,59,3564,3488,1.18,0.59,0.59,0.6336633663366338,0.0008937564586841,59.11864406779661,0.0140735307453225,39.039603960396036
a78,59,59,3564,3488,1.18,0.59,0.59,0.6336633663366338,0.0008937564586841,59.11864406779661,0.0140735307453225,39.039603960396036
a80,63,60,2672,2657,1.23,0.63,0.6,0.6597938144329897,0.0228354693752071,44.28333333333333,0.0146529384434041,39.039603960396036
a82,61,60,2651,2617,1.21,0.61,0.6,0.6400000000000001,0.022604460654577,43.61666666666667,0.0138562168374424,39.039603960396036
a81,64,60,2847,2788,1.24,0.64,0.6,0.6597938144329897,0.0176310844023859,46.46666666666667,0.01442284068674,39.039603960396036
a84,65,67,2798,2987,1.32,0.65,0.67,0.6736842105263158,0.0275285314622664,44.582089552238806,0.0150612987189606,39.039603960396036
a83,65,55,2903,2694,1.2,0.65,0.55,0.6736842105263158,0.0156792037851836,48.98181818181818,0.0146301519477019,39.039603960396036
a86,67,55,2984,2635,1.22,0.67,0.55,0.6881720430107527,0.0153635749878047,47.90909090909091,0.0150185586107087,39.039603960396036
a85,64,54,2788,2676,1.18,0.64,0.54,0.653061224489796,0.0144429639682598,49.55555555555556,0.0144431484814239,39.039603960396036
a88,66,61,2861,2787,1.27,0.66,0.61,0.6808510638297873,0.021808038263351,45.68852459016394,0.0153138564067144,39.039603960396036
a87,64,66,2795,3037,1.3,0.64,0.66,0.6666666666666667,0.021646874257762,46.01515151515152,0.0144227535107965,39.039603960396036
a89,63,56,2777,2810,1.19,0.63,0.56,0.6597938144329897,0.0121694190098741,50.17857142857143,0.0141997524326456,39.039603960396036
a91,65,65,2860,2713,1.3,0.65,0.65,0.6666666666666667,0.0295817385883432,41.738461538461536,0.0146865220844507,39.039603960396036
a90,59,57,2582,2720,1.16,0.59,0.5700000000000001,0.6274509803921569,0.015751789425181,47.719298245614034,0.0134647272735217,39.039603960396036
