argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a54,46,48,1577,1727,0.94,0.46,0.48,0.5614035087719298,0.0090743560274146,35.979166666666664,0.011181489417405,35.18811881188119
a57,45,38,1597,1404,0.8300000000000001,0.45,0.38,0.5565217391304348,0.0059091232379575,36.94736842105263,0.0111673786192082,35.18811881188119
a56,37,46,1233,1610,0.8300000000000001,0.37,0.46,0.5203252032520326,0.0054745277214219,35.0,0.0093868903810817,35.18811881188119
a59,46,42,1558,1570,0.88,0.46,0.42,0.5614035087719298,0.0069747384875566,37.38095238095238,0.0110682740379847,35.18811881188119
a58,49,43,1711,1529,0.92,0.49,0.43,0.5714285714285715,0.0067876160911867,35.55813953488372,0.0118401756646957,35.18811881188119
a60,45,45,1546,1467,0.9,0.45,0.45,0.5565217391304348,0.0100351697181437,32.6,0.0110747369883296,35.18811881188119
a62,52,43,1838,1579,0.95,0.52,0.43,0.5871559633027523,0.0082448998338221,36.72093023255814,0.0124116431514142,35.18811881188119
a61,42,38,1408,1174,0.8,0.42,0.38,0.5423728813559322,0.0055355730614085,30.894736842105264,0.010598717279179,35.18811881188119
a64,47,38,1652,1450,0.85,0.47,0.38,0.5663716814159292,0.0074453356101662,38.1578947368421,0.0115423581497969,35.18811881188119
a63,42,39,1370,1431,0.81,0.42,0.39,0.5423728813559322,0.0069726441906086,36.69230769230769,0.0103080045079869,35.18811881188119
a66,41,44,1394,1557,0.85,0.41,0.44,0.5378151260504203,0.0062506032720555,35.38636363636363,0.0102823436312561,35.18811881188119
a65,40,42,1323,1552,0.8200000000000001,0.4,0.42,0.5333333333333333,0.0048173607149431,36.95238095238095,0.0096504182877972,35.18811881188119
a68,48,34,1654,1376,0.8200000000000001,0.48,0.34,0.5714285714285715,0.005387877950507,40.47058823529412,0.0117086463273907,35.18811881188119
a67,45,31,1570,1152,0.76,0.45,0.31,0.5565217391304348,0.0045479168831521,37.16129032258065,0.0109626642209713,35.18811881188119
a69,47,44,1627,1545,0.91,0.47,0.44,0.5614035087719298,0.0070194238235214,35.11363636363637,0.0114203656266218,35.18811881188119
a0,10,49,433,1990,0.59,0.1,0.49,0.423841059602649,0.0019383737728317,40.61224489795919,0.0052955568055026,35.18811881188119
a1,14,44,613,1785,0.58,0.14,0.44,0.4383561643835616,0.0022865359364127,40.56818181818182,0.0061789506030287,35.18811881188119
a2,17,47,753,1919,0.64,0.17,0.47,0.4444444444444445,0.0027830042728744,40.82978723404256,0.0068053727495431,35.18811881188119
a3,12,43,528,1757,0.55,0.12,0.43,0.4324324324324324,0.0018565804513915,40.86046511627907,0.0057003155041494,35.18811881188119
a4,13,48,562,1948,0.61,0.13,0.48,0.435374149659864,0.0021513747412351,40.583333333333336,0.0057954666255073,35.18811881188119
a5,11,48,493,1944,0.59,0.11,0.48,0.4295302013422819,0.0017711191248559,40.5,0.0053285115022897,35.18811881188119
a6,21,48,910,1953,0.6900000000000001,0.21,0.48,0.460431654676259,0.00381734319652,40.6875,0.007844800017872,35.18811881188119
a7,7,45,298,1839,0.52,0.07,0.45,0.4025157232704403,0.001033788652843,40.86666666666667,0.0043792287319239,35.18811881188119
a8,18,46,795,1877,0.64,0.18,0.46,0.4507042253521127,0.0027676442853966,40.80434782608695,0.0069438273411932,35.18811881188119
a9,14,48,623,1942,0.62,0.14,0.48,0.4383561643835616,0.0022491264684481,40.458333333333336,0.0059981033845099,35.18811881188119
a71,45,44,1531,1571,0.89,0.45,0.44,0.5565217391304348,0.0076997849233609,35.70454545454545,0.0110429716666513,35.18811881188119
a70,43,35,1428,1090,0.78,0.43,0.35,0.5470085470085471,0.0061999171989992,31.142857142857142,0.0106387248920558,35.18811881188119
a73,43,40,1471,1414,0.8300000000000001,0.43,0.4,0.5470085470085471,0.0056850722022348,35.35,0.0107237745093351,35.18811881188119
a72,45,41,1487,1394,0.86,0.45,0.41,0.5517241379310346,0.0065186484502669,34.0,0.010963932057165,35.18811881188119
a75,45,31,1541,1251,0.76,0.45,0.31,0.5565217391304348,0.0042606708314609,40.354838709677416,0.0109258296629598,35.18811881188119
a74,40,41,1314,1402,0.81,0.4,0.41,0.5333333333333333,0.0064906359265484,34.19512195121951,0.0099763354290115,35.18811881188119
