argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,4,0.2,0.1,0.1,0.2777777777777778,0.0407894736842105,2.0,0.039222019536916,2.3333333333333335
a1,3,2,7,5,0.25,0.15,0.1,0.3278688524590163,0.1456140350877192,2.5,0.0681834127279988,2.3333333333333335
a2,4,3,11,7,0.35,0.2,0.15,0.3174603174603174,0.2596491228070176,2.333333333333333,0.1112479474467758,2.3333333333333335
a3,1,2,2,5,0.15,0.05,0.1,0.1,0.0302631578947368,2.5,0.0102444443081251,2.3333333333333335
a4,2,3,5,6,0.25,0.1,0.15,0.2564102564102564,0.2267543859649123,2.0,0.0430163569393105,2.3333333333333335
a5,1,2,2,3,0.15,0.05,0.1,0.2150537634408602,0.1776315789473684,1.5,0.0193306160410794,2.3333333333333335
a6,2,1,6,2,0.15,0.1,0.05,0.3225806451612903,0.0653508771929824,2.0,0.077931208334305,2.3333333333333335
a7,4,1,6,1,0.25,0.2,0.05,0.3571428571428571,0.0552631578947368,1.0,0.0689431914752314,2.3333333333333335
a8,4,2,7,4,0.3,0.2,0.1,0.3076923076923077,0.1118421052631579,2.0,0.1088744561527334,2.3333333333333335
a9,0,4,0,8,0.2,0.0,0.2,0.0,0.0,2.0,0.0071428571428571,2.3333333333333335
a10,1,3,0,8,0.2,0.05,0.15,0.05,0.0184210526315789,2.6666666666666665,0.0086607142857142,2.3333333333333335
a11,2,2,2,5,0.2,0.1,0.1,0.1124999999999999,0.0105263157894736,2.5,0.0117623014509823,2.3333333333333335
a12,2,4,3,7,0.3,0.1,0.2,0.1124999999999999,0.0526315789473684,1.75,0.0145957043071436,2.3333333333333335
a13,2,2,7,5,0.2,0.1,0.1,0.2247191011235955,0.0605263157894736,2.5,0.0872757725887001,2.3333333333333335
a14,5,1,11,2,0.3,0.25,0.05,0.238095238095238,0.0342105263157894,2.0,0.0802370551403967,2.3333333333333335
a15,3,4,8,8,0.35,0.15,0.2,0.2597402597402597,0.1776315789473684,2.0,0.0751546451369944,2.3333333333333335
a16,2,3,7,7,0.25,0.1,0.15,0.2469135802469135,0.0539473684210526,2.333333333333333,0.0421026973125771,2.3333333333333335
a17,4,2,7,7,0.3,0.2,0.1,0.2941176470588235,0.1513157894736842,3.5,0.044679099247101,2.3333333333333335
a18,2,2,4,5,0.2,0.1,0.1,0.3076923076923077,0.3092105263157895,2.5,0.0313291004520698,2.3333333333333335
a19,1,3,2,4,0.2,0.05,0.15,0.2439024390243902,0.1513157894736842,1.3333333333333333,0.0204579125286549,2.3333333333333335
a20,2,1,3,2,0.15,0.1,0.05,0.303030303030303,0.0986842105263157,2.0,0.0296084874443323,2.3333333333333335
