argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,11,17,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.2364340947597617,0.0121057325376262,3.4,0.0037065783041956,4.0
a1,4,4,20,16,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2487936698972516,0.0174460198851932,4.0,0.0042480595214122,4.0
a2,8,3,32,15,0.0424710424710424,0.0308880308880308,0.0115830115830115,0.2805719006592369,0.0239546515229738,5.0,0.006339824721406,4.0
a3,5,3,21,11,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.257003861003861,0.0096345925710505,3.6666666666666665,0.0042807605003736,4.0
a4,2,8,7,27,0.0386100386100386,0.0077220077220077,0.0308880308880308,0.2225141653713082,0.0111472601295387,3.375,0.0021904648139127,4.0
a5,6,3,25,11,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.2677123552123552,0.016085817442878,3.6666666666666665,0.0074572063856998,4.0
a6,4,1,20,4,0.0193050193050193,0.0154440154440154,0.0038610038610038,0.2590764727861502,0.0042172539473203,4.0,0.0054000497967083,4.0
a7,5,4,26,13,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2679915130384369,0.0177352160753079,3.25,0.0061691844722801,4.0
a8,7,2,22,5,0.0347490347490347,0.027027027027027,0.0077220077220077,0.2652258627490826,0.0045072689741389,2.5,0.0038915440373665,4.0
a9,5,7,31,21,0.0463320463320463,0.0193050193050193,0.027027027027027,0.2757552156693788,0.0352137829883132,3.0,0.0093594631251737,4.0
a10,3,4,10,17,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2262357931372016,0.0094324066145934,4.25,0.0030066438799996,4.0
a11,4,1,15,4,0.0193050193050193,0.0154440154440154,0.0038610038610038,0.2410918020674118,0.0032437131750694,4.0,0.0036234762063634,4.0
a12,2,6,7,22,0.0308880308880308,0.0077220077220077,0.0231660231660231,0.2154265389806043,0.0100089370352708,3.6666666666666665,0.0019526651114136,4.0
a13,7,3,30,13,0.0386100386100386,0.027027027027027,0.0115830115830115,0.2679915130384369,0.0243826764683455,4.333333333333333,0.009559528416733,4.0
a14,3,7,9,27,0.0386100386100386,0.0115830115830115,0.027027027027027,0.2270352129009372,0.0172055432841622,3.857142857142857,0.0019002025511391,4.0
a15,3,7,10,26,0.0386100386100386,0.0115830115830115,0.027027027027027,0.2204149751319562,0.0129218572550525,3.7142857142857135,0.0017023523286226,4.0
a16,4,4,19,17,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.253705687071926,0.0229029616214233,4.25,0.0054448260932286,4.0
a17,5,2,19,7,0.027027027027027,0.0193050193050193,0.0077220077220077,0.2614484852531648,0.0060907972250967,3.5,0.0054356862197274,4.0
a18,4,5,18,19,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.257003861003861,0.0220202783236741,3.8,0.0044225543416324,4.0
a19,3,6,7,19,0.0347490347490347,0.0115830115830115,0.0231660231660231,0.2189129991515,0.0105424117822804,3.1666666666666665,0.0018095442228933,4.0
a20,6,4,24,18,0.0386100386100386,0.0231660231660231,0.0154440154440154,0.2627851339507781,0.0219069010609464,4.5,0.0069101021021563,4.0
a21,2,7,12,25,0.0347490347490347,0.0077220077220077,0.027027027027027,0.2386293974037706,0.0160132211334087,3.571428571428572,0.0031360484702927,4.0
a22,2,4,3,14,0.0231660231660231,0.0077220077220077,0.0154440154440154,0.1964861322659488,0.0029267264646881,3.5,0.0010876615064808,4.0
a23,6,2,20,7,0.0308880308880308,0.0231660231660231,0.0077220077220077,0.2408658491132718,0.0097800962223475,3.5,0.0040638613570851,4.0
a24,5,2,16,4,0.027027027027027,0.0193050193050193,0.0077220077220077,0.2433748683748683,0.0032670921228669,2.0,0.0035333004566515,4.0
a25,4,4,15,15,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2449989142076844,0.0137698252346183,3.75,0.0029518518035425,4.0
a26,5,4,13,11,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2250471637511917,0.0094227812312139,2.75,0.0024545061387969,4.0
a27,5,2,22,7,0.027027027027027,0.0193050193050193,0.0077220077220077,0.2585551921568018,0.0092540637220136,3.5,0.0060687676537193,4.0
a28,3,4,10,14,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2270352129009372,0.0062517160108522,3.5,0.002109570572223,4.0
a29,4,4,19,20,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2408658491132718,0.0194321867494625,5.0,0.0029289256425993,4.0
a30,7,6,28,27,0.0501930501930502,0.027027027027027,0.0231660231660231,0.2691139905799591,0.0402130284292298,4.5,0.0075971184403187,4.0
a31,4,5,14,22,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.2468817108586561,0.0146937323148199,4.4,0.0034758586166766,4.0
a32,2,8,10,38,0.0386100386100386,0.0077220077220077,0.0308880308880308,0.2244575205273895,0.0198253915004966,4.75,0.0035283451411454,4.0
a33,5,6,20,28,0.0424710424710424,0.0193050193050193,0.0231660231660231,0.2512256705805092,0.0277810261369964,4.666666666666667,0.0039365857881781,4.0
a34,4,4,17,21,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2384080343264016,0.0179024029681152,5.25,0.0039742844723741,4.0
a35,5,5,20,17,0.0386100386100386,0.0193050193050193,0.0193050193050193,0.257261122125987,0.0169893731115098,3.4,0.0044531571469274,4.0
a36,4,4,12,20,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2325826796415031,0.0094003980375389,5.0,0.0019746047603579,4.0
a37,2,9,8,31,0.0424710424710424,0.0077220077220077,0.0347490347490347,0.2131043623580937,0.0138644443034222,3.4444444444444446,0.0023544125770371,4.0
a38,6,4,21,19,0.0386100386100386,0.0231660231660231,0.0154440154440154,0.2502471869560477,0.0190530881223284,4.75,0.0055020668184258,4.0
a39,5,4,17,20,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2549641478212907,0.0220382155765887,5.0,0.004828043625734,4.0
a40,2,5,13,21,0.027027027027027,0.0077220077220077,0.0193050193050193,0.2313266075642313,0.0134717747540844,4.2,0.003367968100573,4.0
a41,4,3,18,8,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2475952418148949,0.0080980869223491,2.6666666666666665,0.0041020342951573,4.0
a42,1,3,4,11,0.0154440154440154,0.0038610038610038,0.0115830115830115,0.2046209084425645,0.0039448161125901,3.6666666666666665,0.0020115999407064,4.0
a43,5,3,16,15,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2429148024611162,0.0123645049423928,5.0,0.0034562634373106,4.0
a44,3,6,15,22,0.0347490347490347,0.0115830115830115,0.0231660231660231,0.2359998723635087,0.0139594828793886,3.6666666666666665,0.0028647521126192,4.0
a45,2,5,9,21,0.027027027027027,0.0077220077220077,0.0193050193050193,0.2292630339017493,0.0142523251034097,4.2,0.002299604501972,4.0
