argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,50,48,1132,1260,0.98,0.5,0.48,0.5444444444444444,0.0147580904029554,26.25,0.014648690474886,25.633663366336634
a76,50,37,1252,849,0.87,0.5,0.37,0.5444444444444444,0.0100470222806503,22.945945945945947,0.0148601670019548,25.633663366336634
a79,48,43,1113,1078,0.91,0.48,0.43,0.532608695652174,0.0138340856300253,25.069767441860463,0.0141443316520487,25.633663366336634
a78,49,41,1152,971,0.9,0.49,0.41,0.5268817204301075,0.0117059236198316,23.682926829268293,0.0144831994412875,25.633663366336634
a80,52,51,1227,1132,1.03,0.52,0.51,0.550561797752809,0.0205996673676836,22.19607843137255,0.0151856109732711,25.633663366336634
a82,50,45,1183,1072,0.95,0.5,0.45,0.5444444444444444,0.0153129093156722,23.822222222222223,0.0147062601904247,25.633663366336634
a81,53,45,1227,1076,0.98,0.53,0.45,0.5632183908045977,0.0152913969556345,23.91111111111111,0.0159365125420202,25.633663366336634
a84,47,45,1016,1113,0.92,0.47,0.45,0.5268817204301075,0.0115519638185269,24.73333333333333,0.0137154100121556,25.633663366336634
a83,47,51,1019,1380,0.98,0.47,0.51,0.5212765957446808,0.014746491799817,27.058823529411764,0.0138393781630756,25.633663366336634
a86,47,40,977,712,0.87,0.47,0.4,0.5268817204301075,0.0121557662565117,17.8,0.0144092498950472,25.633663366336634
a85,53,51,1270,1186,1.04,0.53,0.51,0.5632183908045977,0.0187789421511424,23.254901960784316,0.015329396955423,25.633663366336634
a88,51,43,1160,1093,0.94,0.51,0.43,0.550561797752809,0.0138923916471951,25.41860465116279,0.0148321163979512,25.633663366336634
a87,51,48,1167,1106,0.99,0.51,0.48,0.5444444444444444,0.0201786587118847,23.041666666666668,0.0148233168604847,25.633663366336634
a89,50,46,1124,1182,0.96,0.5,0.46,0.5444444444444444,0.0125956878273458,25.695652173913043,0.014426157773195,25.633663366336634
a91,43,41,867,1016,0.84,0.43,0.41,0.5,0.0124966378991952,24.78048780487805,0.0129610637794526,25.633663366336634
