argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a76,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a79,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a120,95,85,6435,6270,1.2000000000000002,0.6333333333333334,0.5666666666666667,0.6575342465753424,0.0140491082552232,73.76470588235294,0.009703803851471,56.90066225165563
a78,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a121,89,84,5877,6343,1.153333333333333,0.5933333333333334,0.56,0.6315789473684211,0.0113880520492297,75.51190476190476,0.0091288890487359,56.90066225165563
a80,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a126,90,84,5905,5864,1.16,0.6000000000000001,0.56,0.6357615894039735,0.0140969600005099,69.80952380952381,0.0092172726390297,56.90066225165563
a127,95,90,6293,6137,1.2333333333333334,0.6333333333333334,0.6000000000000001,0.6575342465753424,0.0188894910186048,68.18888888888888,0.0096897177190963,56.90066225165563
a82,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a128,94,78,6183,5806,1.1466666666666667,0.6266666666666667,0.52,0.6575342465753424,0.0113707912821399,74.43589743589743,0.0095856716351747,56.90066225165563
a81,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a129,96,80,6541,6096,1.1733333333333331,0.64,0.5333333333333333,0.6666666666666667,0.0142789218641718,76.2,0.0103404443305874,56.90066225165563
a84,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a122,92,80,6166,6001,1.1466666666666667,0.6133333333333334,0.5333333333333333,0.6486486486486487,0.0106764107836401,75.0125,0.0094176638693605,56.90066225165563
a83,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a123,96,82,6296,5881,1.1866666666666668,0.64,0.5466666666666667,0.6620689655172414,0.0133504549732975,71.71951219512195,0.0097763369371102,56.90066225165563
a86,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a124,96,81,6340,5805,1.1800000000000002,0.64,0.54,0.6666666666666667,0.0147081416649317,71.66666666666667,0.0097603781845493,56.90066225165563
a85,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a125,89,82,5983,6028,1.14,0.5933333333333334,0.5466666666666667,0.6357615894039735,0.0129463591123593,73.51219512195122,0.0096918735215371,56.90066225165563
a88,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a87,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a89,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a110,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a119,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a91,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a115,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a90,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a116,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a93,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a117,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a92,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a118,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a95,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a111,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a94,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a112,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a97,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a113,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a96,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
a114,89,89,7974,7742,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006147918964523,86.98876404494382,0.0097411440161256,56.90066225165563
