argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,1,0,0.2222222222222222,0.2222222222222222,0.0,0.25,0.0,0.0,0.0574518790280289,1.1
a1,1,5,1,2,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.0833333333333333,0.4,0.0560234432107593,1.1
a2,2,1,1,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.25,0.0833333333333333,1.0,0.0574518790280289,1.1
a3,1,1,1,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,5.0,0.0354309190363874,1.1
a4,0,1,0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0259067992584478,1.1
a5,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0259067992584478,1.1
a6,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.1481481481481481,0.0,0.0,0.0354309190363874,1.1
a7,2,1,3,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.308641975308642,0.0555555555555555,1.0,0.3486816959165566,1.1
a8,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.1481481481481481,0.0,0.0,0.0354309190363874,1.1
a9,1,1,2,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2136752136752137,0.0,1.0,0.3222847471905684,1.1
