argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,3,0.15,0.05,0.1,0.0666666666666666,0.0210526315789473,1.5,0.0155876795481693,2.0
a1,2,1,2,2,0.15,0.1,0.05,0.2189189189189189,0.0,2.0,0.0421496152219356,2.0
a2,3,2,4,3,0.25,0.15,0.1,0.225,0.0499999999999999,1.5,0.0779783922122492,2.0
a3,1,3,2,5,0.2,0.05,0.15,0.238235294117647,0.0842105263157894,1.6666666666666667,0.0850364554705411,2.0
a4,4,2,8,1,0.3,0.2,0.1,0.3857142857142857,0.0934210526315789,0.5,0.1253976336612485,2.0
a5,2,1,5,3,0.15,0.1,0.05,0.3115384615384615,0.1105263157894736,3.0,0.0865967540988502,2.0
a6,2,2,5,2,0.2,0.1,0.1,0.3176470588235294,0.1684210526315789,1.0,0.0988819699662883,2.0
a7,4,1,5,4,0.25,0.2,0.05,0.2227272727272727,0.0530701754385964,4.0,0.0336567400233539,2.0
a8,1,2,1,5,0.15,0.05,0.1,0.075,0.0447368421052631,2.5,0.0155532725728344,2.0
a9,2,2,2,2,0.2,0.1,0.1,0.1136363636363636,0.0513157894736842,1.0,0.0231529993182751,2.0
a10,1,3,1,5,0.2,0.05,0.15,0.08,0.0157894736842105,1.6666666666666667,0.0180413113284542,2.0
a11,4,1,9,2,0.25,0.2,0.05,0.4153846153846154,0.1416666666666666,2.0,0.0928739247529688,2.0
a12,2,2,2,1,0.2,0.1,0.1,0.16875,0.0153508771929824,0.5,0.0230569903908137,2.0
a13,1,4,4,5,0.25,0.05,0.2,0.1684210526315789,0.0609649122807017,1.25,0.0400394905023574,2.0
a14,4,0,8,0,0.2,0.2,0.0,0.4102272727272727,0.0,0.0,0.0871559808861033,2.0
a15,2,0,1,0,0.1,0.1,0.0,0.1124999999999999,0.0,0.0,0.0187920859415963,2.0
a16,1,3,1,2,0.2,0.05,0.15,0.0666666666666666,0.0210526315789473,0.6666666666666666,0.0145485601776217,2.0
a17,0,3,0,7,0.15,0.0,0.15,0.0,0.0,2.333333333333333,0.0114312020659789,2.0
a18,1,4,0,7,0.25,0.05,0.2,0.05,0.025438596491228,1.75,0.0146700154347409,2.0
a19,1,3,0,4,0.2,0.05,0.15,0.05,0.019298245614035,1.3333333333333333,0.0146700154347409,2.0
a20,3,1,4,2,0.2,0.15,0.05,0.2842105263157894,0.0342105263157894,2.0,0.0607289109908769,2.0
