argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,15,20,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.4423076923076923,0.0693017127799736,5.0,0.0355640825961135,4.375
a1,8,3,32,12,0.4782608695652174,0.3478260869565217,0.1304347826086956,0.575,0.0977649162431771,4.0,0.0644055241924932,4.375
a2,6,8,19,34,0.6086956521739131,0.2608695652173913,0.3478260869565217,0.5,0.0990991222216518,4.25,0.0528979412158384,4.375
a3,3,4,14,17,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.4509803921568627,0.0561320431873791,4.25,0.0297117853706908,4.375
a4,2,4,5,22,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.3432835820895522,0.0215315207410069,5.5,0.0165911307747049,4.375
a5,6,4,33,14,0.4347826086956521,0.2608695652173913,0.1739130434782608,0.5476190476190477,0.0457126316810111,3.5,0.0526292718409651,4.375
a6,1,7,4,31,0.3478260869565217,0.0434782608695652,0.3043478260869565,0.3382352941176471,0.0115942028985507,4.428571428571429,0.0175226748210661,4.375
a7,6,2,22,15,0.3478260869565217,0.2608695652173913,0.0869565217391304,0.4791666666666667,0.0299783549783549,7.5,0.0525624479021606,4.375
a8,4,4,23,22,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.4893617021276595,0.129330715397909,5.5,0.0530489275849539,4.375
a9,6,5,19,20,0.4782608695652174,0.2608695652173913,0.217391304347826,0.5227272727272727,0.1038568919003701,4.0,0.0525757505163696,4.375
a10,3,5,18,23,0.3478260869565217,0.1304347826086956,0.217391304347826,0.46,0.0545407491059664,4.6,0.0345644735989145,4.375
a11,6,4,25,15,0.4347826086956521,0.2608695652173913,0.1739130434782608,0.5227272727272727,0.0782655750047054,3.75,0.0633034433039391,4.375
a12,3,3,14,14,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.4181818181818181,0.0303689064558629,4.666666666666667,0.0212727814958652,4.375
a13,9,7,31,27,0.6956521739130435,0.3913043478260869,0.3043478260869565,0.5609756097560976,0.1599944960616897,3.857142857142857,0.0727558552586423,4.375
a14,5,4,24,16,0.3913043478260869,0.217391304347826,0.1739130434782608,0.5111111111111111,0.0452507856658054,4.0,0.0505625131484981,4.375
a15,2,4,6,21,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.3432835820895522,0.0149115377376246,5.25,0.0181531766605661,4.375
a16,6,4,36,12,0.4347826086956521,0.2608695652173913,0.1739130434782608,0.5609756097560976,0.0477366836062488,3.0,0.0645125957690911,4.375
a17,6,3,32,10,0.3913043478260869,0.2608695652173913,0.1304347826086956,0.5348837209302325,0.043749750469118,3.333333333333333,0.054257700903274,4.375
a18,7,4,34,14,0.4782608695652174,0.3043478260869565,0.1739130434782608,0.5609756097560976,0.0558170639198307,3.5,0.0654142388414267,4.375
a19,4,2,16,9,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.46,0.0227492314448836,4.5,0.0411426785774128,4.375
a20,3,4,10,21,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.4035087719298245,0.0212168266516092,5.25,0.0199254386238002,4.375
a21,2,3,12,13,0.217391304347826,0.0869565217391304,0.1304347826086956,0.4259259259259259,0.0273103707886316,4.333333333333333,0.030885907834891,4.375
a22,2,6,5,30,0.3478260869565217,0.0869565217391304,0.2608695652173913,0.3484848484848485,0.0267127799736495,5.0,0.019650444033785,4.375
a23,2,7,5,22,0.3913043478260869,0.0869565217391304,0.3043478260869565,0.359375,0.0331600876067279,3.142857142857143,0.0160892151345366,4.375
