argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,64,58,3930,3518,0.4,0.2098360655737705,0.1901639344262295,0.5586080586080586,0.0025922607936527,60.6551724137931,0.0034064513661605,60.99673202614379
a1,54,55,3309,3327,0.3573770491803278,0.1770491803278688,0.180327868852459,0.5485611510791367,0.002045008870487,60.49090909090909,0.0029202530711963,60.99673202614379
a2,59,60,3589,3661,0.3901639344262295,0.1934426229508196,0.1967213114754098,0.5535390199637024,0.0024835406167074,61.016666666666666,0.0031709494494037,60.99673202614379
a3,68,58,4176,3524,0.4131147540983607,0.2229508196721311,0.1901639344262295,0.5627306273062731,0.0028607704668073,60.75862068965517,0.0036229492624431,60.99673202614379
a4,46,63,2772,3841,0.3573770491803278,0.1508196721311475,0.2065573770491803,0.5407801418439716,0.0019881826478443,60.96825396825397,0.0025575932514417,60.99673202614379
a5,57,56,3494,3447,0.3704918032786885,0.1868852459016393,0.1836065573770491,0.5515370705244123,0.0021885862488648,61.55357142857143,0.0030845706342113,60.99673202614379
a6,60,54,3691,3245,0.3737704918032787,0.1967213114754098,0.1770491803278688,0.5545454545454546,0.0022288447610345,60.0925925925926,0.003266003559818,60.99673202614379
a7,58,55,3514,3252,0.3704918032786885,0.1901639344262295,0.180327868852459,0.552536231884058,0.0022496401459316,59.127272727272725,0.0031254074407264,60.99673202614379
a8,54,72,3336,4420,0.4131147540983607,0.1770491803278688,0.2360655737704918,0.5485611510791367,0.0027263253895556,61.388888888888886,0.0029601582886784,60.99673202614379
a9,70,71,4261,4324,0.4622950819672131,0.2295081967213114,0.2327868852459016,0.5648148148148148,0.003483501323991,60.901408450704224,0.0036880548527945,60.99673202614379
a10,54,47,3208,2859,0.3311475409836065,0.1770491803278688,0.1540983606557377,0.5485611510791367,0.001700923240039,60.82978723404256,0.0028251078567615,60.99673202614379
a11,67,59,4015,3483,0.4131147540983607,0.2196721311475409,0.1934426229508196,0.5616942909760589,0.0027334299022411,59.03389830508475,0.003498552764186,60.99673202614379
a12,75,52,4627,3152,0.4163934426229508,0.2459016393442623,0.1704918032786885,0.5700934579439252,0.0028979851947046,60.61538461538461,0.0040171476544721,60.99673202614379
a13,62,50,3773,3016,0.3672131147540983,0.2032786885245901,0.1639344262295081,0.5565693430656934,0.0022154590132209,60.32,0.0033256138339701,60.99673202614379
a14,70,44,4226,2707,0.3737704918032787,0.2295081967213114,0.1442622950819672,0.5648148148148148,0.0021194034899525,61.52272727272727,0.0036453896350913,60.99673202614379
a15,57,51,3444,3069,0.3540983606557377,0.1868852459016393,0.1672131147540983,0.5515370705244123,0.0020540605850757,60.1764705882353,0.0030421997382749,60.99673202614379
a16,54,57,3281,3510,0.3639344262295082,0.1770491803278688,0.1868852459016393,0.5485611510791367,0.0022889362072818,61.578947368421055,0.002955774908885,60.99673202614379
a17,71,58,4366,3538,0.4229508196721311,0.2327868852459016,0.1901639344262295,0.5658627087198516,0.0028573482144678,61.0,0.0037279635735758,60.99673202614379
a18,54,58,3280,3492,0.3672131147540983,0.1770491803278688,0.1901639344262295,0.5485611510791367,0.0021824495915807,60.206896551724135,0.0029276623367636,60.99673202614379
a19,56,59,3367,3634,0.3770491803278688,0.1836065573770491,0.1934426229508196,0.5505415162454874,0.00237759471319,61.59322033898305,0.0030015160952742,60.99673202614379
a20,65,65,3980,3920,0.4262295081967213,0.2131147540983606,0.2131147540983606,0.5596330275229358,0.0029833260463771,60.30769230769231,0.0034531855122268,60.99673202614379
a21,66,63,3925,3840,0.4229508196721311,0.2163934426229508,0.2065573770491803,0.5606617647058824,0.0028887573897452,60.95238095238095,0.0034450794213602,60.99673202614379
a22,47,65,2855,4004,0.3672131147540983,0.1540983606557377,0.2131147540983606,0.5417406749555951,0.0022336169772631,61.6,0.0026388311335328,60.99673202614379
a23,60,57,3657,3523,0.3836065573770492,0.1967213114754098,0.1868852459016393,0.5545454545454546,0.0023925965213435,61.80701754385965,0.0032112949648895,60.99673202614379
a24,63,61,3832,3709,0.4065573770491803,0.2065573770491803,0.2,0.5575868372943327,0.0026907265935418,60.80327868852459,0.0033299761939445,60.99673202614379
a25,67,63,4014,3916,0.4262295081967213,0.2196721311475409,0.2065573770491803,0.5616942909760589,0.0029427574385161,62.15873015873016,0.0035250725931932,60.99673202614379
a26,49,66,3032,3934,0.3770491803278688,0.160655737704918,0.2163934426229508,0.5436720142602496,0.0021908967505272,59.60606060606061,0.0026949939717129,60.99673202614379
a27,55,65,3393,3903,0.3934426229508196,0.180327868852459,0.2131147540983606,0.5495495495495496,0.002525646554211,60.04615384615385,0.0029957524638586,60.99673202614379
a28,62,58,3757,3527,0.3934426229508196,0.2032786885245901,0.1901639344262295,0.5565693430656934,0.00265449972315,60.810344827586206,0.0033097509230387,60.99673202614379
a29,65,59,3958,3579,0.4065573770491803,0.2131147540983606,0.1934426229508196,0.5596330275229358,0.0027721699740472,60.66101694915254,0.0034164830018184,60.99673202614379
a30,66,56,4054,3469,0.4,0.2163934426229508,0.1836065573770491,0.5606617647058824,0.0026448562674297,61.94642857142857,0.0035061702848902,60.99673202614379
a31,69,55,4185,3303,0.4065573770491803,0.2262295081967213,0.180327868852459,0.5637707948243993,0.0026298288314841,60.054545454545455,0.0035726247732201,60.99673202614379
a32,60,71,3648,4356,0.4295081967213114,0.1967213114754098,0.2327868852459016,0.5545454545454546,0.0031379807934557,61.352112676056336,0.0032293755451779,60.99673202614379
a33,65,53,3967,3182,0.3868852459016393,0.2131147540983606,0.1737704918032787,0.5596330275229358,0.0023824052732511,60.0377358490566,0.0034283644202776,60.99673202614379
a34,58,54,3537,3296,0.3672131147540983,0.1901639344262295,0.1770491803278688,0.552536231884058,0.0021892291256867,61.03703703703704,0.0030989219736255,60.99673202614379
a35,59,67,3496,4123,0.4131147540983607,0.1934426229508196,0.2196721311475409,0.5535390199637024,0.0027364766551904,61.53731343283582,0.0030757013489246,60.99673202614379
