argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,30,36,35,0.1514285714285714,0.0657142857142857,0.0857142857142857,0.1022771213748657,0.0356119525173966,1.1666666666666667,0.0225203365466503,1.1994301994301995
a1,3,7,8,53,0.0285714285714285,0.0085714285714285,0.02,0.0164625850340136,0.0133933688088415,7.571428571428571,0.0028425088527828,1.1994301994301995
a2,2,3,2,30,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.0076190476190476,0.0021940237413016,10.0,0.0032515031826016,1.1994301994301995
a3,4,3,14,13,0.02,0.0114285714285714,0.0085714285714285,0.0370343580470162,0.010167826442898,4.333333333333333,0.0041144827456345,1.1994301994301995
a4,1,1,23,0,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0689655172413793,0.0005730659025787,0.0,0.0016061457943186,1.1994301994301995
a5,7,10,2,36,0.0485714285714285,0.02,0.0285714285714285,0.02,0.0044535407286123,3.6,0.0062614881306066,1.1994301994301995
a6,6,4,26,31,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.0727425515660809,0.0051821530904625,7.75,0.0082856347417601,1.1994301994301995
a7,4,7,7,11,0.0314285714285714,0.0114285714285714,0.02,0.0150310559006211,0.0054604993860008,1.5714285714285714,0.005823872709838,1.1994301994301995
a8,3,4,25,32,0.02,0.0085714285714285,0.0114285714285714,0.069050036258158,0.002677036430618,8.0,0.0050915067120013,1.1994301994301995
a9,4,3,27,3,0.02,0.0114285714285714,0.0085714285714285,0.0765306122448979,0.0023986901350798,1.0,0.0065570715689716,1.1994301994301995
a10,3,3,23,30,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.069050036258158,0.0021449038067949,10.0,0.0032518574207736,1.1994301994301995
a11,0,1,0,30,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,30.0,0.0009680218339646,1.1994301994301995
a12,1,1,3,4,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0513315363881401,0.0,4.0,0.002050056874882,1.1994301994301995
a13,7,13,11,26,0.0571428571428571,0.02,0.0371428571428571,0.0340199335548172,0.0159803520261973,2.0,0.0080655113485991,1.1994301994301995
a14,1,3,0,30,0.0114285714285714,0.0028571428571428,0.0085714285714285,0.0028571428571428,0.0005485059353254,10.0,0.0013794497405784,1.1994301994301995
a15,2,6,8,24,0.0228571428571428,0.0057142857142857,0.0171428571428571,0.0254409937888198,0.0045763405648792,4.0,0.0026357001500886,1.1994301994301995
