argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,12,8,0.75,0.4375,0.3125,0.5859375,0.4083333333333333,1.6,0.2555897927347501,1.5294117647058822
a1,4,2,9,6,0.375,0.25,0.125,0.46875,0.175,3.0,0.1264887384248065,1.5294117647058822
a2,1,1,7,5,0.125,0.0625,0.0625,0.3700657894736842,0.0,5.0,0.0529498023444382,1.5294117647058822
a3,0,2,0,5,0.125,0.0,0.125,0.0,0.0,2.5,0.0095004354366241,1.5294117647058822
a4,1,2,1,3,0.1875,0.0625,0.125,0.0625,0.0375,1.5,0.0275159382512482,1.5294117647058822
a5,1,2,1,6,0.1875,0.0625,0.125,0.0625,0.0375,3.0,0.0275159382512482,1.5294117647058822
a6,1,1,7,5,0.125,0.0625,0.0625,0.3700657894736842,0.0,5.0,0.0529498023444382,1.5294117647058822
a7,3,2,8,6,0.3125,0.1875,0.125,0.4136029411764705,0.1166666666666666,3.0,0.1081806777395403,1.5294117647058822
a8,1,0,0,0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0135381204971894,1.5294117647058822
a9,1,1,3,2,0.125,0.0625,0.0625,0.29296875,0.0,2.0,0.0554781213328984,1.5294117647058822
a10,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0095004354366241,1.5294117647058822
a11,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0095004354366241,1.5294117647058822
a12,1,1,4,2,0.125,0.0625,0.0625,0.3196022727272727,0.0,2.0,0.0632590471244738,1.5294117647058822
a13,1,1,1,2,0.125,0.0625,0.0625,0.0625,0.0,2.0,0.0211947091936406,1.5294117647058822
a14,1,1,1,2,0.125,0.0625,0.0625,0.0625,0.0,2.0,0.0211947091936406,1.5294117647058822
a15,2,2,8,6,0.25,0.125,0.125,0.390625,0.0875,3.0,0.0955382196243251,1.5294117647058822
a16,1,1,2,2,0.125,0.0625,0.0625,0.28125,0.0,2.0,0.0501050766334895,1.5294117647058822
