argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a76,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a79,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a78,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a80,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a82,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a81,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a84,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a83,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a86,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a85,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a88,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a87,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a89,49,49,2570,2577,0.98,0.49,0.49,0.556930693069307,0.0003249333008759,52.59183673469388,0.0152292970998576,28.326732673267326
a91,66,59,2453,2113,1.25,0.66,0.59,0.6617647058823529,0.0387670657264631,35.813559322033896,0.0208105801249585,28.326732673267326
a90,66,70,2212,2227,1.36,0.66,0.7000000000000001,0.6696428571428572,0.0569714671743274,31.814285714285717,0.021151351498217,28.326732673267326
a93,66,71,2212,2290,1.37,0.66,0.71,0.6696428571428572,0.0526709896937919,32.25352112676056,0.0216338900630875,28.326732673267326
a92,65,72,2084,2503,1.37,0.65,0.72,0.6540697674418605,0.049285421432467,34.763888888888886,0.0214146307157021,28.326732673267326
a95,66,64,2215,2134,1.3,0.66,0.64,0.6617647058823529,0.042231547713944,33.34375,0.0211552088375678,28.326732673267326
a94,65,64,2085,2211,1.29,0.65,0.64,0.6540697674418605,0.0430299295773039,34.546875,0.0210201726595901,28.326732673267326
a97,67,70,2332,2271,1.37,0.67,0.7000000000000001,0.677710843373494,0.053200379802184,32.44285714285714,0.0213086967594385,28.326732673267326
a96,63,65,2325,2197,1.28,0.63,0.65,0.646551724137931,0.0428839707381999,33.8,0.0204705500984749,28.326732673267326
a11,5,10,329,666,0.15,0.05,0.1,0.3852739726027397,0.0001823880719222,66.6,0.0035585551274166,28.326732673267326
a99,69,66,2348,2326,1.35,0.6900000000000001,0.66,0.6859756097560976,0.0477096700535672,35.24242424242424,0.0220842319816542,28.326732673267326
a10,4,10,261,666,0.14,0.04,0.1,0.3800675675675676,9.206187109315576e-05,66.6,0.0032737023882722,28.326732673267326
a98,66,65,2150,2125,1.31,0.66,0.65,0.6696428571428572,0.0469591543631012,32.69230769230769,0.0212730219422975,28.326732673267326
a13,4,10,262,666,0.14,0.04,0.1,0.375,0.0001015633071733,66.6,0.0032788928055561,28.326732673267326
a12,4,8,260,529,0.12,0.04,0.08,0.3852739726027397,0.0001248817888975,66.125,0.0033147655415198,28.326732673267326
a15,4,10,263,666,0.14,0.04,0.1,0.3775167785234899,0.0001043381728004,66.6,0.0032922061809225,28.326732673267326
a14,6,9,392,607,0.15,0.06,0.09,0.3852739726027397,0.0001274284483389,67.44444444444444,0.0038075550030388,28.326732673267326
a17,6,10,396,666,0.16,0.06,0.1,0.390625,0.0001843009283161,66.6,0.0038294739630293,28.326732673267326
a16,3,9,197,601,0.12,0.03,0.09,0.3700657894736842,8.661565556672795e-05,66.77777777777777,0.0030254263447949,28.326732673267326
a19,6,9,393,596,0.15,0.06,0.09,0.390625,0.0001733611777867,66.22222222222223,0.0038040515914254,28.326732673267326
a18,5,9,328,607,0.14,0.05,0.09,0.3852739726027397,0.0001363071369639,67.44444444444444,0.0035295841692522,28.326732673267326
a20,4,10,268,666,0.14,0.04,0.1,0.3800675675675676,0.000110113084906,66.6,0.0032894478850117,28.326732673267326
a22,7,9,461,601,0.16,0.07,0.09,0.3933566433566433,0.0002312283007733,66.77777777777777,0.0041178995904268,28.326732673267326
a21,5,10,332,666,0.15,0.05,0.1,0.3826530612244898,0.0001831164090276,66.6,0.0035833603209667,28.326732673267326
a24,6,10,391,666,0.16,0.06,0.1,0.390625,0.0001913206101388,66.6,0.0038244857280593,28.326732673267326
a23,5,8,329,537,0.13,0.05,0.08,0.3800675675675676,9.43924710825988e-05,67.125,0.0035803826583733,28.326732673267326
c,3,4,134,212,0.07,0.03,0.04,0.3629032258064516,3.0383993605811493e-05,53.0,0.0035130790005918,28.326732673267326
a26,3,0,196,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0029944895128294,28.326732673267326
a25,4,0,265,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0032834812514589,28.326732673267326
a28,4,0,264,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032842050836037,28.326732673267326
a27,3,0,202,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030304145797649,28.326732673267326
a29,2,0,136,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0027521908271742,28.326732673267326
a31,5,0,325,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035246438360028,28.326732673267326
a30,5,0,332,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0035645217609694,28.326732673267326
a33,5,0,331,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035633484824068,28.326732673267326
