argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,5,10,0.2545454545454545,0.1272727272727272,0.1272727272727272,0.1292929292929293,0.0892255892255892,1.4285714285714286,0.0545033498853334,1.3928571428571428
a1,4,2,10,3,0.109090909090909,0.0727272727272727,0.0363636363636363,0.133596837944664,0.0121212121212121,1.5,0.0512682493293825,1.3928571428571428
a2,5,3,9,9,0.1454545454545454,0.0909090909090909,0.0545454545454545,0.1396694214876033,0.0979797979797979,3.0,0.0270255028691092,1.3928571428571428
a3,1,2,1,3,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0181818181818181,0.0013468013468013,1.5,0.0139330290887727,1.3928571428571428
a4,1,5,5,4,0.109090909090909,0.0181818181818181,0.0909090909090909,0.0903743315508021,0.0218855218855218,0.8,0.0124679012556773,1.3928571428571428
a5,1,0,7,0,0.0181818181818181,0.0181818181818181,0.0,0.0818181818181818,0.0,0.0,0.0114289355528882,1.3928571428571428
a6,1,1,7,7,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0727272727272727,0.0,7.0,0.0114289355528882,1.3928571428571428
a7,1,2,5,8,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0989898989898989,0.0659932659932659,4.0,0.0124679012556773,1.3928571428571428
a8,7,8,11,8,0.2727272727272727,0.1272727272727272,0.1454545454545454,0.1952677459526774,0.1057239057239057,1.0,0.0694665164194576,1.3928571428571428
a9,0,2,0,8,0.0363636363636363,0.0,0.0363636363636363,0.0,0.0,4.0,0.0048105022175257,1.3928571428571428
a10,1,2,5,3,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0903743315508021,0.0043771043771043,1.5,0.0124679012556773,1.3928571428571428
a11,3,2,10,10,0.0909090909090909,0.0545454545454545,0.0363636363636363,0.1549407114624506,0.0309764309764309,5.0,0.0335143634096119,1.3928571428571428
a12,1,1,7,7,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0727272727272727,0.0,7.0,0.0114289355528882,1.3928571428571428
a13,1,0,7,0,0.0181818181818181,0.0181818181818181,0.0,0.1499108734402852,0.0,0.0,0.0121917615037869,1.3928571428571428
a14,2,2,8,8,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.0831168831168831,0.0134680134680134,4.0,0.02429515946622,1.3928571428571428
a15,3,1,8,1,0.0727272727272727,0.0545454545454545,0.0181818181818181,0.1680069930069929,0.0101010101010101,1.0,0.0733271407079758,1.3928571428571428
a16,1,1,7,7,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0727272727272727,0.0,7.0,0.0114289355528882,1.3928571428571428
a17,2,2,4,3,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1218337218337218,0.0127946127946127,1.5,0.0362344723179435,1.3928571428571428
a18,1,1,7,8,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1425454545454545,0.0,8.0,0.0121917615037869,1.3928571428571428
a19,1,1,2,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0989898989898989,0.0,2.0,0.0202114482499401,1.3928571428571428
a20,2,4,2,11,0.109090909090909,0.0363636363636363,0.0727272727272727,0.0363636363636363,0.0104377104377104,2.75,0.0150112793987121,1.3928571428571428
a21,0,1,0,7,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,7.0,0.0048105022175257,1.3928571428571428
a22,1,0,1,0,0.0181818181818181,0.0181818181818181,0.0,0.0742424242424242,0.0,0.0,0.0069300963489085,1.3928571428571428
a23,0,1,0,3,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,3.0,0.0048105022175257,1.3928571428571428
a24,1,1,4,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0877922077922078,0.0,2.0,0.0266002042247581,1.3928571428571428
a25,1,2,1,3,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0181818181818181,0.0043771043771043,1.5,0.0139330290887727,1.3928571428571428
a26,1,2,4,2,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0877922077922078,0.0043771043771043,1.0,0.0266002042247581,1.3928571428571428
a27,1,0,7,0,0.0181818181818181,0.0181818181818181,0.0,0.1499108734402852,0.0,0.0,0.0121917615037869,1.3928571428571428
a28,0,1,0,7,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,7.0,0.0048105022175257,1.3928571428571428
a29,2,0,1,0,0.0363636363636363,0.0363636363636363,0.0,0.0818181818181818,0.0,0.0,0.0202053821134108,1.3928571428571428
a30,4,1,1,2,0.0909090909090909,0.0727272727272727,0.0181818181818181,0.0727272727272727,0.002020202020202,2.0,0.0267365130801181,1.3928571428571428
a31,1,0,1,0,0.0181818181818181,0.0181818181818181,0.0,0.0802139037433155,0.0,0.0,0.0101094875459827,1.3928571428571428
a32,0,1,0,1,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,1.0,0.0048105022175257,1.3928571428571428
a33,0,1,0,3,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,3.0,0.0048105022175257,1.3928571428571428
a34,1,1,1,0,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0742424242424242,0.0047138047138047,0.0,0.0069300963489085,1.3928571428571428
a35,0,1,0,1,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,1.0,0.0048105022175257,1.3928571428571428
a36,1,1,2,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0242424242424242,0.0,4.0,0.0080004547455874,1.3928571428571428
a37,2,2,8,9,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1454545454545454,0.0127946127946127,4.5,0.0254898471916173,1.3928571428571428
a38,1,1,7,8,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1425454545454545,0.0,8.0,0.0121917615037869,1.3928571428571428
