argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,1,42,3,0.8333333333333333,0.75,0.0833333333333333,0.8,0.0132575757575757,3.0,0.1446814695959179,4.923076923076923
a1,3,8,11,36,0.9166666666666666,0.25,0.6666666666666666,0.4615384615384615,0.0462121212121212,4.5,0.0356624749836029,4.923076923076923
a2,4,5,17,25,0.75,0.3333333333333333,0.4166666666666666,0.5454545454545454,0.0680555555555555,5.0,0.0613723984473665,4.923076923076923
a3,3,5,10,22,0.6666666666666666,0.25,0.4166666666666666,0.4615384615384615,0.0173701298701298,4.4,0.029018169856267,4.923076923076923
a4,6,6,22,20,1.0,0.5,0.5,0.631578947368421,0.0634559884559884,3.333333333333333,0.0577275145779787,4.923076923076923
a5,6,2,30,9,0.6666666666666666,0.5,0.1666666666666666,0.6666666666666666,0.0471681096681096,4.5,0.1089752256988363,4.923076923076923
a6,6,3,26,11,0.75,0.5,0.25,0.6666666666666666,0.06257215007215,3.6666666666666665,0.0902736605671805,4.923076923076923
a7,4,8,16,36,1.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.1284090909090909,4.5,0.0774994890913234,4.923076923076923
a8,7,3,33,10,0.8333333333333333,0.5833333333333333,0.25,0.7058823529411765,0.1037878787878787,3.333333333333333,0.1740793580802435,4.923076923076923
a9,3,6,14,34,0.75,0.25,0.5,0.5,0.0784090909090909,5.666666666666667,0.0385158544973068,4.923076923076923
a10,3,7,11,32,0.8333333333333333,0.25,0.5833333333333333,0.4615384615384615,0.0591630591630591,4.571428571428571,0.0309322053736043,4.923076923076923
a11,5,5,22,18,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.6,0.0753246753246753,3.6,0.0627743289436286,4.923076923076923
a12,5,5,22,20,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.631578947368421,0.1080266955266955,4.0,0.0884878502867433,4.923076923076923
