argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,123,147,17135,20550,0.7714285714285715,0.3514285714285714,0.42,0.6065857885615251,0.0015547072944567,139.79591836734693,0.0025316893310407,140.2962962962963
a1,144,132,20146,18632,0.7885714285714286,0.4114285714285714,0.3771428571428571,0.6294964028776978,0.0016816916805121,141.15151515151516,0.0029140519155533,140.2962962962963
a2,133,146,18577,20644,0.7971428571428572,0.38,0.4171428571428571,0.6172839506172839,0.0017234311940987,141.3972602739726,0.0027379526946538,140.2962962962963
a3,146,141,20439,19699,0.82,0.4171428571428571,0.4028571428571428,0.631768953068592,0.0017914876689303,139.70921985815602,0.002942896658501,140.2962962962963
a4,133,147,18828,20715,0.8,0.38,0.42,0.6172839506172839,0.0017532764534183,140.91836734693877,0.0027714412927729,140.2962962962963
a5,145,140,20301,19649,0.8142857142857143,0.4142857142857143,0.4,0.6306306306306306,0.0017778140022708,140.35,0.0029400825636015,140.2962962962963
a6,146,120,20457,16880,0.76,0.4171428571428571,0.3428571428571428,0.631768953068592,0.0015315000060265,140.66666666666666,0.0029603972952102,140.2962962962963
a7,146,148,20425,20598,0.84,0.4171428571428571,0.4228571428571429,0.631768953068592,0.0018821949862286,139.17567567567568,0.0029533161856833,140.2962962962963
a8,160,128,22321,17779,0.8228571428571428,0.4571428571428571,0.3657142857142857,0.6481481481481481,0.0017587431285339,138.8984375,0.003172674849948,140.2962962962963
a9,135,149,18862,20824,0.8114285714285714,0.3857142857142857,0.4257142857142857,0.6194690265486725,0.0017607535684906,139.75838926174498,0.0027544735133627,140.2962962962963
a10,152,126,21232,17718,0.7942857142857143,0.4342857142857143,0.36,0.6386861313868614,0.0016866744165079,140.61904761904762,0.0030481886133087,140.2962962962963
a11,149,130,20762,18169,0.7971428571428572,0.4257142857142857,0.3714285714285714,0.6352087114337568,0.001685988934828,139.76153846153846,0.0029842889154505,140.2962962962963
a12,146,150,20446,21004,0.8457142857142858,0.4171428571428571,0.4285714285714285,0.631768953068592,0.0019177411767656,140.02666666666667,0.0029549273300438,140.2962962962963
a13,138,151,19385,21143,0.8257142857142857,0.3942857142857143,0.4314285714285714,0.6227758007117438,0.0018396571972863,140.01986754966887,0.0028247569360652,140.2962962962963
a14,132,145,18443,20225,0.7914285714285715,0.3771428571428571,0.4142857142857143,0.6161971830985915,0.0016485396260735,139.48275862068965,0.0026951741781483,140.2962962962963
a15,135,152,18963,21272,0.82,0.3857142857142857,0.4342857142857143,0.6194690265486725,0.0018137866768421,139.94736842105263,0.0027813652806648,140.2962962962963
a16,137,132,19005,18397,0.7685714285714286,0.3914285714285714,0.3771428571428571,0.6216696269982238,0.0015299647588578,139.37121212121212,0.0027514550985498,140.2962962962963
