argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2526,2531,0.98,0.49,0.49,0.556930693069307,0.0006162497570631,51.6530612244898,0.0156168447470381,27.475247524752476
a76,49,49,2526,2531,0.98,0.49,0.49,0.556930693069307,0.0006162497570631,51.6530612244898,0.0156168447470381,27.475247524752476
a79,49,49,2526,2531,0.98,0.49,0.49,0.556930693069307,0.0006162497570631,51.6530612244898,0.0156168447470381,27.475247524752476
a78,49,49,2526,2531,0.98,0.49,0.49,0.556930693069307,0.0006162497570631,51.6530612244898,0.0156168447470381,27.475247524752476
a80,49,49,2526,2531,0.98,0.49,0.49,0.556930693069307,0.0006162497570631,51.6530612244898,0.0156168447470381,27.475247524752476
a82,49,49,2526,2531,0.98,0.49,0.49,0.556930693069307,0.0006162497570631,51.6530612244898,0.0156168447470381,27.475247524752476
a81,49,49,2526,2531,0.98,0.49,0.49,0.556930693069307,0.0006162497570631,51.6530612244898,0.0156168447470381,27.475247524752476
a84,49,49,2526,2531,0.98,0.49,0.49,0.556930693069307,0.0006162497570631,51.6530612244898,0.0156168447470381,27.475247524752476
a83,49,49,2526,2531,0.98,0.49,0.49,0.556930693069307,0.0006162497570631,51.6530612244898,0.0156168447470381,27.475247524752476
a86,49,49,2526,2531,0.98,0.49,0.49,0.556930693069307,0.0006162497570631,51.6530612244898,0.0156168447470381,27.475247524752476
a85,49,49,2526,2531,0.98,0.49,0.49,0.556930693069307,0.0006162497570631,51.6530612244898,0.0156168447470381,27.475247524752476
a88,49,49,2526,2531,0.98,0.49,0.49,0.556930693069307,0.0006162497570631,51.6530612244898,0.0156168447470381,27.475247524752476
a87,49,49,2526,2531,0.98,0.49,0.49,0.556930693069307,0.0006162497570631,51.6530612244898,0.0156168447470381,27.475247524752476
a89,49,49,2526,2531,0.98,0.49,0.49,0.556930693069307,0.0006162497570631,51.6530612244898,0.0156168447470381,27.475247524752476
a91,60,66,2014,2181,1.26,0.6,0.66,0.5859375,0.0520423491230241,33.04545454545455,0.0196427712757624,27.475247524752476
a90,63,61,2079,2151,1.24,0.63,0.61,0.6392045454545454,0.0504898695352682,35.26229508196721,0.0206646415226587,27.475247524752476
