argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,1,0.15,0.1,0.05,0.2833333333333333,0.0407894736842105,1.0,0.0520617401390006,2.0
a1,4,3,6,7,0.35,0.2,0.15,0.3612499999999999,0.2888157894736842,2.333333333333333,0.1240038999520497,2.0
a2,0,2,0,2,0.1,0.0,0.1,0.0,0.0,1.0,0.0118796408844199,2.0
a3,2,4,5,8,0.3,0.1,0.2,0.289,0.1710526315789473,2.0,0.0531346050422617,2.0
a4,0,5,0,8,0.25,0.0,0.25,0.0,0.0,1.6,0.0118796408844199,2.0
a5,3,2,6,6,0.25,0.15,0.1,0.321111111111111,0.2478070175438596,3.0,0.0885901268996658,2.0
a6,2,0,1,0,0.1,0.1,0.0,0.2189189189189189,0.0,0.0,0.0279323911844942,2.0
a7,1,3,3,5,0.2,0.05,0.15,0.2449152542372881,0.1385964912280702,1.6666666666666667,0.0495296062100662,2.0
a8,2,1,4,2,0.15,0.1,0.05,0.2408333333333333,0.0785087719298245,2.0,0.0447885848447507,2.0
a9,3,2,5,1,0.25,0.15,0.1,0.289,0.0736842105263157,0.5,0.0619834735021874,2.0
a10,3,1,2,1,0.2,0.15,0.05,0.2368852459016393,0.0447368421052631,1.0,0.0606761168663401,2.0
a11,2,2,6,2,0.2,0.1,0.1,0.3074468085106383,0.0383771929824561,1.0,0.0583040495959276,2.0
a12,3,1,7,3,0.2,0.15,0.05,0.3141304347826086,0.1526315789473684,3.0,0.0822706921354312,2.0
a13,3,3,2,3,0.3,0.15,0.15,0.2293650793650793,0.1105263157894736,1.0,0.0432334247840616,2.0
a14,4,1,5,2,0.25,0.2,0.05,0.2948979591836734,0.1241228070175438,2.0,0.0424886699212164,2.0
a15,1,1,1,3,0.1,0.05,0.05,0.0666666666666666,0.0098684210526315,3.0,0.0180013191414107,2.0
a16,1,3,2,3,0.2,0.05,0.15,0.22578125,0.0368421052631578,1.0,0.0231707636950767,2.0
a17,1,2,0,5,0.15,0.05,0.1,0.05,0.0107456140350877,2.5,0.0144040475612848,2.0
a18,3,0,7,0,0.15,0.15,0.0,0.340566037735849,0.0,0.0,0.0890931867715102,2.0
a19,0,4,0,8,0.2,0.0,0.2,0.0,0.0,2.0,0.0118796408844199,2.0
a20,2,1,4,0,0.15,0.1,0.05,0.2612903225806451,0.0092105263157894,0.0,0.0306943791000037,2.0
