argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,10,11,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2026950677013994,0.007109293843121,3.6666666666666665,0.0024985502215443,4.0
a1,3,4,13,15,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.214761960463212,0.0145153152975991,3.75,0.0030178613529649,4.0
a2,7,2,25,5,0.029126213592233,0.0226537216828478,0.0064724919093851,0.2372976712714113,0.0086728536397335,2.5,0.0046344624620174,4.0
a3,3,4,19,13,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2281845829921628,0.0127213170235841,3.25,0.0026899113259597,4.0
a4,4,4,15,13,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2162948795243342,0.0114192764779564,3.25,0.0036244605755032,4.0
a5,4,4,12,12,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2318508999338884,0.0086371371675128,3.0,0.0029913325009415,4.0
a6,3,4,12,12,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2128013526780844,0.0033060038461538,3.0,0.0024577531919522,4.0
a7,3,3,14,13,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.22698810952329,0.0059882372741226,4.333333333333333,0.0026263566743265,4.0
a8,5,2,19,7,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2254680998613037,0.0063281153272828,3.5,0.0031285957363311,4.0
a9,4,5,19,16,0.029126213592233,0.0129449838187702,0.0161812297734627,0.2332787730666607,0.0116488961980777,3.2,0.0031137224051217,4.0
a10,6,5,23,16,0.0355987055016181,0.0194174757281553,0.0161812297734627,0.247775246290754,0.0195048633237678,3.2,0.0038664225982243,4.0
a11,7,4,26,18,0.0355987055016181,0.0226537216828478,0.0129449838187702,0.2537932380348344,0.0205801486093983,4.5,0.0043247052203716,4.0
a12,3,2,9,8,0.0161812297734627,0.0097087378640776,0.0064724919093851,0.2092742584348012,0.0065412224104292,4.0,0.0031429931978447,4.0
a13,3,4,12,12,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2211891432216001,0.0125582255808277,3.0,0.0031844479394565,4.0
a14,4,4,8,15,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2084106782761982,0.0100563794385967,3.75,0.0028011164222414,4.0
a15,6,1,16,3,0.0226537216828478,0.0194174757281553,0.0032362459546925,0.2306157733741189,0.0030146377296799,3.0,0.0037247289986921,4.0
a16,4,4,19,14,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2314966586811247,0.0197299886730686,3.5,0.0046621496283289,4.0
a17,0,6,0,17,0.0194174757281553,0.0,0.0194174757281553,0.0,0.0,2.833333333333333,0.0005231406380045,4.0
a18,5,5,16,21,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.2274993440041983,0.0239801858168993,4.2,0.0037978225949288,4.0
a19,2,4,5,12,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.1956288742502209,0.0029178641684793,3.0,0.0012170771311308,4.0
