argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,36,833,887,0.77,0.41,0.36,0.4949494949494949,0.0118762995297083,24.63888888888889,0.0137878367933217,21.861386138613863
a76,38,32,866,769,0.7000000000000001,0.38,0.32,0.480392156862745,0.0100041913168389,24.03125,0.0136177552613393,21.861386138613863
a79,43,26,842,715,0.6900000000000001,0.43,0.26,0.5051546391752577,0.0100185405875902,27.5,0.0150979583111281,21.861386138613863
a78,43,40,838,1009,0.8300000000000001,0.43,0.4,0.5051546391752577,0.0145095376932157,25.225,0.0146458252972207,21.861386138613863
a80,43,33,880,861,0.76,0.43,0.33,0.5051546391752577,0.0133519801461286,26.09090909090909,0.0146917192018682,21.861386138613863
a82,45,35,894,918,0.8,0.45,0.35,0.5104166666666666,0.0165302126909341,26.228571428571428,0.0149406513205728,21.861386138613863
a81,50,33,1150,829,0.8300000000000001,0.5,0.33,0.5444444444444444,0.0186481121753548,25.12121212121212,0.0170073283534616,21.861386138613863
a84,44,42,890,942,0.86,0.44,0.42,0.5051546391752577,0.0192610775727625,22.428571428571427,0.014793629769095,21.861386138613863
a83,42,39,811,879,0.81,0.42,0.39,0.4949494949494949,0.014788708477173,22.53846153846154,0.0141643981240599,21.861386138613863
a86,41,39,862,782,0.8,0.41,0.39,0.4949494949494949,0.0158380272410185,20.05128205128205,0.014139825620354,21.861386138613863
a85,44,37,905,941,0.81,0.44,0.37,0.5104166666666666,0.0161268965668001,25.43243243243243,0.0149464402622244,21.861386138613863
a88,43,40,804,944,0.8300000000000001,0.43,0.4,0.5051546391752577,0.0176906646143807,23.6,0.0149756968075741,21.861386138613863
a87,46,44,898,986,0.9,0.46,0.44,0.5212765957446808,0.0259170341953921,22.40909090909091,0.0158789473566485,21.861386138613863
a89,35,28,688,825,0.63,0.35,0.28,0.4622641509433962,0.0072332141628105,29.464285714285715,0.0125572145812335,21.861386138613863
a91,44,34,850,761,0.78,0.44,0.34,0.5104166666666666,0.0145929329042944,22.38235294117647,0.0147080178917773,21.861386138613863
a90,46,34,1047,734,0.8,0.46,0.34,0.5212765957446808,0.0183926585853119,21.58823529411765,0.0164768590032831,21.861386138613863
a93,37,31,909,628,0.68,0.37,0.31,0.4757281553398058,0.0113031172480141,20.258064516129032,0.0136217960883299,21.861386138613863
a92,42,36,797,892,0.78,0.42,0.36,0.4949494949494949,0.0155018957010449,24.77777777777778,0.0142147524502422,21.861386138613863
a95,38,31,820,872,0.6900000000000001,0.38,0.31,0.480392156862745,0.0083657682933703,28.12903225806452,0.0133870440900051,21.861386138613863
a94,41,31,870,754,0.72,0.41,0.31,0.4949494949494949,0.0124039707844889,24.32258064516129,0.0143364875070395,21.861386138613863
a97,48,35,988,728,0.8300000000000001,0.48,0.35,0.532608695652174,0.0199083607292594,20.8,0.0164852077087225,21.861386138613863
a96,45,36,938,903,0.81,0.45,0.36,0.5157894736842105,0.015730436705873,25.08333333333333,0.0158917750127622,21.861386138613863
a11,11,24,465,835,0.35,0.11,0.24,0.3740458015267175,0.0012105886785118,34.791666666666664,0.0070535912900525,21.861386138613863
a99,36,31,862,675,0.67,0.36,0.31,0.4711538461538461,0.0106992368383329,21.774193548387096,0.0132161394337879,21.861386138613863
a10,4,26,174,897,0.3,0.04,0.26,0.3245033112582781,0.0004112303784255,34.5,0.0044970328422755,21.861386138613863
a98,42,29,997,607,0.71,0.42,0.29,0.5,0.0138245674212875,20.93103448275862,0.0150285554692154,21.861386138613863
a13,10,25,426,880,0.35,0.1,0.25,0.3740458015267175,0.0012766048128302,35.2,0.006562759929491,21.861386138613863
a12,7,26,298,908,0.33,0.07,0.26,0.3576642335766423,0.0009117474620999,34.92307692307692,0.0057007081079981,21.861386138613863
a15,9,25,399,887,0.34,0.09,0.25,0.3576642335766423,0.0010529211212294,35.48,0.0062968312624459,21.861386138613863
a14,10,26,423,905,0.36,0.1,0.26,0.3684210526315789,0.001271426931511,34.80769230769231,0.0066070284516523,21.861386138613863
a17,6,23,259,806,0.29,0.06,0.23,0.3475177304964539,0.000670477710404,35.04347826086956,0.0051879192715978,21.861386138613863
a16,5,26,218,914,0.31,0.05,0.26,0.3402777777777777,0.0007467453557813,35.15384615384615,0.0049695706946499,21.861386138613863
a19,9,26,400,924,0.35,0.09,0.26,0.3740458015267175,0.0010115251801419,35.53846153846154,0.0063362003879641,21.861386138613863
a18,8,25,347,872,0.33,0.08,0.25,0.3684210526315789,0.0010778575437815,34.88,0.0061393063432786,21.861386138613863
a20,8,25,346,892,0.33,0.08,0.25,0.3602941176470587,0.0010055034476655,35.68,0.0061076433244354,21.861386138613863
a22,12,29,509,1011,0.41,0.12,0.29,0.37984496124031,0.0018938202968579,34.86206896551724,0.0074750707540705,21.861386138613863
a21,8,26,326,915,0.34,0.08,0.26,0.3629629629629629,0.0010197867107405,35.19230769230769,0.0060154415685755,21.861386138613863
a24,8,26,350,917,0.34,0.08,0.26,0.3629629629629629,0.0009248938452981,35.26923076923077,0.0057919923380655,21.861386138613863
a23,9,25,402,891,0.34,0.09,0.25,0.3712121212121211,0.0011551974762592,35.64,0.0064504209826992,21.861386138613863
c,10,7,386,222,0.17,0.1,0.07,0.3684210526315789,0.0002859782236126,31.714285714285715,0.0071779908518349,21.861386138613863
a26,10,27,430,939,0.37,0.1,0.27,0.3740458015267175,0.0013683911795437,34.77777777777778,0.0066192717053839,21.861386138613863
a25,12,25,500,888,0.37,0.12,0.25,0.3769230769230768,0.0014429466644577,35.52,0.0072716111114457,21.861386138613863
a28,11,28,480,977,0.39,0.11,0.28,0.3712121212121211,0.0015448785259759,34.892857142857146,0.0070210652297564,21.861386138613863
a27,10,26,419,916,0.36,0.1,0.26,0.3684210526315789,0.0011738052545611,35.23076923076923,0.0066004203878414,21.861386138613863
