argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,5,5,5,0.56,0.36,0.2,0.3755555555555556,0.17,1.0,0.1791193980715667,1.1923076923076923
a1,3,3,10,1,0.24,0.12,0.12,0.3011764705882353,0.0783333333333333,0.3333333333333333,0.0907499318177357,1.1923076923076923
a2,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0142386838287726,1.1923076923076923
a3,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0142386838287726,1.1923076923076923
a4,1,0,3,0,0.04,0.04,0.0,0.2266666666666666,0.0,0.0,0.0399511597089604,1.1923076923076923
a5,3,0,10,0,0.12,0.12,0.0,0.3211111111111111,0.0,0.0,0.0791815028536151,1.1923076923076923
a6,1,1,0,0,0.08,0.04,0.04,0.04,0.0016666666666666,0.0,0.0263415540281865,1.1923076923076923
a7,1,1,3,3,0.08,0.04,0.04,0.2089795918367346,0.0,3.0,0.0399511597089604,1.1923076923076923
a8,1,1,9,5,0.08,0.04,0.04,0.2253333333333333,0.0,5.0,0.044688293144236,1.1923076923076923
a9,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0142386838287726,1.1923076923076923
a10,3,4,3,7,0.28,0.12,0.16,0.128,0.0766666666666666,1.75,0.0766607181437508,1.1923076923076923
a11,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0142386838287726,1.1923076923076923
a12,1,1,3,4,0.08,0.04,0.04,0.08,0.0,4.0,0.0305305353500553,1.1923076923076923
a13,1,0,9,0,0.04,0.04,0.0,0.245,0.0,0.0,0.044688293144236,1.1923076923076923
a14,1,1,9,5,0.08,0.04,0.04,0.2253333333333333,0.0,5.0,0.044688293144236,1.1923076923076923
a15,1,0,3,0,0.04,0.04,0.0,0.1,0.0,0.0,0.0305305353500553,1.1923076923076923
a16,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0142386838287726,1.1923076923076923
a17,0,1,0,0,0.04,0.0,0.04,0.0,0.0,0.0,0.0142386838287726,1.1923076923076923
a18,1,2,1,6,0.12,0.04,0.08,0.04,0.0216666666666666,3.0,0.0247629253388119,1.1923076923076923
a19,1,1,3,4,0.08,0.04,0.04,0.08,0.0,4.0,0.0305305353500553,1.1923076923076923
a20,1,2,1,2,0.12,0.04,0.08,0.04,0.0016666666666666,1.0,0.0247629253388119,1.1923076923076923
a21,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0142386838287726,1.1923076923076923
a22,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0142386838287726,1.1923076923076923
a23,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0142386838287726,1.1923076923076923
a24,1,0,1,0,0.04,0.04,0.0,0.0533333333333333,0.0,0.0,0.0247629253388119,1.1923076923076923
a25,1,0,3,0,0.04,0.04,0.0,0.2266666666666666,0.0,0.0,0.0399511597089604,1.1923076923076923
