argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2552342971086739,0.0300738477209065,2.5,0.0178542521510419,3.0
a1,4,3,9,10,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3104912067919951,0.112054367201426,3.333333333333333,0.0402342263899645,3.0
a2,3,3,11,6,0.1764705882352941,0.088235294117647,0.088235294117647,0.3011764705882353,0.068648671589848,2.0,0.0363671380403107,3.0
a3,2,4,6,11,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2390289449112978,0.0939033189033189,2.75,0.0179826893663591,3.0
a4,3,4,9,8,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3011764705882353,0.0964285714285713,2.0,0.0261803148991046,3.0
a5,3,2,10,4,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3042186571598336,0.0276324166030048,2.0,0.0289756724371017,3.0
a6,3,1,5,3,0.1176470588235294,0.088235294117647,0.0294117647058823,0.2665278500780843,0.021420083184789,3.0,0.0206992878357664,3.0
a7,1,4,4,7,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2665278500780843,0.0883159324335794,1.75,0.0262434453292346,3.0
a8,0,6,0,15,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,2.5,0.0062895858197271,3.0
a9,2,5,5,13,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2665278500780843,0.067581274934216,2.6,0.0169188811808746,3.0
a10,4,2,7,6,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3011764705882353,0.0820187165775401,3.0,0.0228514043111804,3.0
a11,6,2,14,5,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3718228031953522,0.0621328834564128,2.5,0.0376183428785886,3.0
a12,2,5,1,10,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.1968473663975394,0.0338044308632543,2.0,0.0104372049706413,3.0
a13,7,0,17,0,0.2058823529411764,0.2058823529411764,0.0,0.4270588235294117,0.0,0.0,0.0540290769880365,3.0
a14,3,1,11,4,0.1176470588235294,0.088235294117647,0.0294117647058823,0.3273657289002557,0.0336749851455733,4.0,0.0433522124434728,3.0
a15,5,2,12,5,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.334640522875817,0.0681690858161446,2.5,0.0360791076176552,3.0
a16,3,4,6,5,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3042186571598336,0.0736641626347508,1.25,0.0476373280604275,3.0
a17,4,2,13,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3543252595155709,0.113152533740769,2.5,0.0469509425247254,3.0
a18,3,1,10,4,0.1176470588235294,0.088235294117647,0.0294117647058823,0.334640522875817,0.0316611493082081,4.0,0.0348366137862235,3.0
a19,4,3,11,6,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3384005287508261,0.1534313725490196,2.0,0.057192982309736,3.0
a20,3,3,7,9,0.1764705882352941,0.088235294117647,0.088235294117647,0.2981945253348864,0.2116777013835837,3.0,0.031891090580548,3.0
a21,1,5,3,12,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2299057027391109,0.0668555300908242,2.4,0.0153253887673623,3.0
a22,3,2,5,6,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2737967914438503,0.0320855614973262,3.0,0.0206403477602382,3.0
a23,1,4,3,15,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.233470132238942,0.1107312622018504,3.75,0.0153253887673623,3.0
a24,1,5,1,13,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.1918321468714874,0.0217023172905525,2.6,0.0095461826041005,3.0
a25,5,1,12,3,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3384005287508261,0.0567513368983957,3.0,0.0431170711455573,3.0
a26,3,2,6,4,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2814733369983507,0.0413112214582802,2.0,0.0184157024159144,3.0
a27,2,4,6,9,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2574157868275515,0.055045199898141,2.25,0.0232468748723654,3.0
a28,5,3,11,6,0.2352941176470588,0.1470588235294117,0.088235294117647,0.3384005287508261,0.0969930396400984,2.0,0.0343711561105526,3.0
a29,3,2,5,5,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2952710495963091,0.0455351837704778,2.5,0.0250413279769521,3.0
a30,3,4,10,7,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3461798512508451,0.1465230031406502,1.75,0.0560731233540895,3.0
a31,4,4,10,9,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3273657289002557,0.0907276546982429,2.25,0.0315732913938287,3.0
a32,1,6,1,15,0.2058823529411764,0.0294117647058823,0.1764705882352941,0.1894191638919719,0.0391817332993803,2.5,0.0088948632472258,3.0
a33,2,4,3,12,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1740904454267255,0.0265766912825736,3.0,0.0093239341515394,3.0
a34,4,0,9,0,0.1176470588235294,0.1176470588235294,0.0,0.340738423028786,0.0,0.0,0.0284835475121894,3.0
