argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,18,279,293,0.74,0.38,0.36,0.6172839506172839,0.0243885654363403,16.27777777777778,0.0249099947517556,15.098039215686274
a1,13,14,191,204,0.54,0.26,0.28,0.5747126436781609,0.0128172357192251,14.571428571428571,0.0177967683951002,15.098039215686274
a2,12,17,171,256,0.58,0.24,0.34,0.5617977528089888,0.0107349044641411,15.058823529411764,0.0143271574784276,15.098039215686274
a3,18,14,266,193,0.64,0.36,0.28,0.6097560975609756,0.015258615702634,13.785714285714286,0.0214889207370268,15.098039215686274
a4,17,11,251,165,0.56,0.34,0.22,0.6024096385542169,0.012172587138416,15.0,0.0207365394917404,15.098039215686274
a5,10,19,145,277,0.58,0.2,0.38,0.5494505494505495,0.01086527799396,14.578947368421051,0.0129173404218629,15.098039215686274
a6,17,5,265,69,0.44,0.34,0.1,0.6024096385542169,0.0052485528372839,13.8,0.0213007170687441,15.098039215686274
a7,14,17,186,247,0.62,0.28,0.34,0.5747126436781609,0.0131110075479701,14.529411764705882,0.0173089086364945,15.098039215686274
a8,5,21,74,330,0.52,0.1,0.42,0.495049504950495,0.0075179061448004,15.714285714285714,0.0089569251741329,15.098039215686274
a9,16,19,243,262,0.7000000000000001,0.32,0.38,0.5952380952380952,0.0161252351999529,13.789473684210526,0.0197160931990517,15.098039215686274
a10,15,10,230,151,0.5,0.3,0.2,0.5882352941176471,0.0073581273002523,15.1,0.0188097321519539,15.098039215686274
a11,18,11,270,170,0.58,0.36,0.22,0.6097560975609756,0.0157123276965984,15.454545454545457,0.0228967525111518,15.098039215686274
a12,17,17,237,269,0.68,0.34,0.34,0.6024096385542169,0.0183661127127552,15.823529411764708,0.0209738144238991,15.098039215686274
a13,14,15,204,233,0.58,0.28,0.3,0.5747126436781609,0.012001382888643,15.533333333333331,0.0181563600694912,15.098039215686274
a14,20,15,286,207,0.7000000000000001,0.4,0.3,0.625,0.0197994533648561,13.8,0.0243463446810845,15.098039215686274
a15,16,12,240,180,0.56,0.32,0.24,0.5952380952380952,0.0112204122993004,15.0,0.0194357097720074,15.098039215686274
a16,19,18,275,251,0.74,0.38,0.36,0.6097560975609756,0.0224982469392293,13.944444444444445,0.0237198223180261,15.098039215686274
a17,19,16,266,240,0.7000000000000001,0.38,0.32,0.6172839506172839,0.0169693109354816,15.0,0.021977270409905,15.098039215686274
a18,16,13,241,189,0.58,0.32,0.26,0.5952380952380952,0.0130909945242809,14.538461538461538,0.0211649986422459,15.098039215686274
a19,16,19,250,263,0.7000000000000001,0.32,0.38,0.5952380952380952,0.0178690606885524,13.842105263157896,0.0199207627357272,15.098039215686274
a20,14,17,221,253,0.62,0.28,0.34,0.5813953488372093,0.0157903278124521,14.882352941176473,0.019298214000637,15.098039215686274
a21,17,14,261,220,0.62,0.34,0.28,0.6024096385542169,0.0183744337604235,15.714285714285714,0.0211040777013175,15.098039215686274
a22,19,12,283,178,0.62,0.38,0.24,0.6172839506172839,0.0148307589446643,14.833333333333334,0.0233552812694578,15.098039215686274
a23,16,15,221,224,0.62,0.32,0.3,0.5952380952380952,0.0142014144663687,14.933333333333334,0.0189224701822681,15.098039215686274
a24,10,21,160,336,0.62,0.2,0.42,0.5555555555555556,0.015397163212786,16.0,0.0153168319859088,15.098039215686274
a25,17,14,236,213,0.62,0.34,0.28,0.6024096385542169,0.0144796413091764,15.214285714285714,0.0209169486574885,15.098039215686274
a26,16,15,252,205,0.62,0.32,0.3,0.5952380952380952,0.0156672353904722,13.666666666666666,0.021187793591068,15.098039215686274
a27,11,15,170,230,0.52,0.22,0.3,0.5555555555555556,0.0099455095096804,15.333333333333334,0.0154225390180597,15.098039215686274
a28,10,21,147,324,0.62,0.2,0.42,0.5434782608695652,0.0124268204876931,15.428571428571429,0.0139904497563543,15.098039215686274
a29,17,17,232,251,0.68,0.34,0.34,0.6024096385542169,0.0148944516774962,14.764705882352942,0.0196592187118014,15.098039215686274
a30,16,16,252,240,0.64,0.32,0.32,0.5952380952380952,0.0172483665148255,15.0,0.0203920908642309,15.098039215686274
a31,14,13,219,204,0.54,0.28,0.26,0.5813953488372093,0.0118319158808954,15.692307692307692,0.0192506626988031,15.098039215686274
a32,15,12,234,177,0.54,0.3,0.24,0.5882352941176471,0.0108386588176409,14.75,0.0207603558971511,15.098039215686274
a33,15,12,230,179,0.54,0.3,0.24,0.5882352941176471,0.0106658829441846,14.916666666666666,0.019380067898688,15.098039215686274
a34,14,15,229,232,0.58,0.28,0.3,0.5747126436781609,0.0128350246230712,15.466666666666669,0.0188539445106539,15.098039215686274
a35,17,14,251,197,0.62,0.34,0.28,0.6024096385542169,0.0151081909940771,14.071428571428571,0.0216649679445469,15.098039215686274
a36,14,13,217,212,0.54,0.28,0.26,0.5813953488372093,0.0149740413234297,16.307692307692307,0.022020193972326,15.098039215686274
a37,13,13,196,211,0.52,0.26,0.26,0.5747126436781609,0.0120699501590385,16.23076923076923,0.017766304354138,15.098039215686274
a38,14,21,211,326,0.7000000000000001,0.28,0.42,0.5813953488372093,0.0215465161384739,15.523809523809524,0.0189041972464195,15.098039215686274
a39,16,16,223,247,0.64,0.32,0.32,0.5952380952380952,0.0187172164677215,15.4375,0.0208850586825435,15.098039215686274
a40,21,21,297,310,0.84,0.42,0.42,0.625,0.0278285125028692,14.761904761904765,0.0254976449659261,15.098039215686274
a41,18,15,265,215,0.66,0.36,0.3,0.6097560975609756,0.0158430083928597,14.333333333333334,0.0224982272182314,15.098039215686274
a42,15,13,238,193,0.56,0.3,0.26,0.5882352941176471,0.0139664482476472,14.846153846153848,0.0208640584885507,15.098039215686274
a43,17,12,257,175,0.58,0.34,0.24,0.5952380952380952,0.0138086770897118,14.583333333333334,0.0217488498236369,15.098039215686274
a44,13,13,210,182,0.52,0.26,0.26,0.5747126436781609,0.0099690183128514,14.0,0.0168805115792336,15.098039215686274
a45,12,13,182,198,0.5,0.24,0.26,0.5555555555555556,0.0094136072813246,15.23076923076923,0.017248861379879,15.098039215686274
a46,17,11,262,159,0.56,0.34,0.22,0.6024096385542169,0.0132667487701867,14.454545454545457,0.0238129911396039,15.098039215686274
a47,12,15,193,221,0.54,0.24,0.3,0.5681818181818182,0.0156458053580111,14.733333333333333,0.0183274150916567,15.098039215686274
a48,15,20,204,276,0.7000000000000001,0.3,0.4,0.5882352941176471,0.0149341791831137,13.8,0.0173455493292355,15.098039215686274
a49,12,16,185,230,0.56,0.24,0.32,0.5681818181818182,0.0124568781457629,14.375,0.0172173775527869,15.098039215686274
a50,12,14,183,224,0.52,0.24,0.28,0.5681818181818182,0.012183993032129,16.0,0.0186459114175658,15.098039215686274
