argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,25,21,0.4090909090909091,0.2272727272727273,0.1818181818181818,0.5,0.0561361918504775,5.25,0.0459438117523353,4.6521739130434785
a1,3,3,15,16,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.4583333333333333,0.0281101834673263,5.333333333333333,0.0315326084578663,4.6521739130434785
a2,4,6,19,26,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.4888888888888889,0.0672395725967154,4.333333333333333,0.0490527631704932,4.6521739130434785
a3,4,4,16,16,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4680851063829787,0.0349077509791795,4.0,0.0353606621642209,4.6521739130434785
a4,6,3,27,13,0.4090909090909091,0.2727272727272727,0.1363636363636363,0.5,0.0640744176458462,4.333333333333333,0.0443927747423731,4.6521739130434785
a5,6,8,29,34,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.55,0.1226293547722119,4.25,0.0707389580297102,4.6521739130434785
a6,2,5,9,28,0.3181818181818182,0.0909090909090909,0.2272727272727273,0.3728813559322034,0.0236549165120593,5.6,0.0228324014970508,4.6521739130434785
a7,6,2,28,10,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.5365853658536586,0.0313363224077509,5.0,0.0585679659495928,4.6521739130434785
a8,6,4,19,17,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.5238095238095238,0.0497758194186765,4.25,0.0448498505781721,4.6521739130434785
a9,4,5,23,28,0.4090909090909091,0.1818181818181818,0.2272727272727273,0.4888888888888889,0.0638493781350924,5.6,0.0464074521382135,4.6521739130434785
a10,2,9,6,34,0.5,0.0909090909090909,0.4090909090909091,0.3859649122807017,0.0320432213289356,3.7777777777777777,0.0230356672683869,4.6521739130434785
a11,4,4,22,14,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4782608695652174,0.0261209029066171,3.5,0.0345756350283317,4.6521739130434785
a12,9,3,35,14,0.5454545454545454,0.4090909090909091,0.1363636363636363,0.6111111111111112,0.0835721157149728,4.666666666666667,0.0702776360585602,4.6521739130434785
a13,4,2,20,6,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.4782608695652174,0.0205679241393527,3.0,0.0478152721858227,4.6521739130434785
a14,5,4,19,18,0.4090909090909091,0.2272727272727273,0.1818181818181818,0.4888888888888889,0.0240646258503401,4.5,0.034242274509351,4.6521739130434785
a15,3,3,14,9,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.44,0.0312985295128152,3.0,0.0433224009016415,4.6521739130434785
a16,6,7,24,25,0.5909090909090909,0.2727272727272727,0.3181818181818182,0.5365853658536586,0.0773182505325362,3.571428571428572,0.0429904516288504,4.6521739130434785
a17,5,8,24,33,0.5909090909090909,0.2272727272727273,0.3636363636363636,0.5365853658536586,0.1071437160722874,4.125,0.052280073442332,4.6521739130434785
a18,9,3,37,14,0.5454545454545454,0.4090909090909091,0.1363636363636363,0.5789473684210527,0.0555065965780251,4.666666666666667,0.0618949530784259,4.6521739130434785
a19,5,4,21,22,0.4090909090909091,0.2272727272727273,0.1818181818181818,0.4888888888888889,0.0472582972582972,5.5,0.0395752749588952,4.6521739130434785
a20,3,6,11,28,0.4090909090909091,0.1363636363636363,0.2727272727272727,0.4150943396226415,0.036386827458256,4.666666666666667,0.0263498104720904,4.6521739130434785
a21,3,7,14,31,0.4545454545454546,0.1363636363636363,0.3181818181818182,0.44,0.0444865319865319,4.428571428571429,0.0274353992340141,4.6521739130434785
a22,3,3,19,19,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.4782608695652174,0.047843228200371,6.333333333333333,0.0465259027532686,4.6521739130434785
