argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,9,15,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.2304737516005121,0.0860207599153177,3.0,0.0087186771943674,3.0
a1,2,3,5,5,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2087198515769944,0.0187810237129965,1.6666666666666667,0.0061088172598504,3.0
a2,4,1,8,0,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2279195221974513,0.0033876176733319,0.0,0.0087587652680641,3.0
a3,3,2,8,6,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2010274737547464,0.0151740927251131,3.0,0.008198938112605,3.0
a4,1,4,3,10,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1626604012289897,0.0070084997574175,2.5,0.0043257603364753,3.0
a5,3,4,10,14,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.1971522453450164,0.0455280043715417,3.5,0.0098490615964057,3.0
a6,5,2,10,5,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.1916116670215031,0.0234798213307798,2.5,0.0078020024386229,3.0
a7,3,5,7,14,0.0808080808080808,0.0303030303030303,0.0505050505050505,0.1830384380719951,0.0269025309764332,2.8,0.0073726922322505,3.0
a8,4,4,13,10,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2030227836679449,0.0370921869994226,2.5,0.013073488462566,3.0
a9,3,4,11,10,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2025202520252025,0.0287547460784937,2.5,0.0091406328068638,3.0
a10,3,4,9,13,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2071346375143843,0.0420687989488236,3.25,0.0107201264676627,3.0
a11,4,2,11,8,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2311248073959938,0.0397580213597529,4.0,0.012272350420436,3.0
a12,3,1,10,5,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2187651920272241,0.0257318361910198,5.0,0.0113399306016317,3.0
a13,2,3,4,6,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1872269606823382,0.0277597588512863,2.0,0.0073898121506244,3.0
a14,3,5,7,15,0.0808080808080808,0.0303030303030303,0.0505050505050505,0.2119642016015072,0.0625221073504932,3.0,0.0140830564226185,3.0
a15,3,2,8,3,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.229826353421859,0.0181319058870079,1.5,0.0112718458506163,3.0
a16,0,4,0,12,0.0404040404040404,0.0,0.0404040404040404,0.0,0.0,3.0,0.0022326051587993,3.0
a17,2,3,7,4,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.19573727707699,0.0154131079301147,1.3333333333333333,0.0097375185600215,3.0
a18,5,2,10,6,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2229378251176616,0.0281917854815195,3.0,0.0125867109625421,3.0
a19,4,2,11,7,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2279057989364395,0.0316432093411066,3.5,0.0152877261176351,3.0
a20,3,3,8,8,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2272727272727272,0.0240967743518763,2.6666666666666665,0.0123888006108252,3.0
a21,4,2,14,6,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2517482517482518,0.0454507044411187,3.0,0.0129438826997148,3.0
a22,2,4,9,13,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2406417112299465,0.0885860586308947,3.25,0.0378941724006801,3.0
a23,3,4,11,10,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2317795518928663,0.0508755353993449,2.5,0.0118529437682079,3.0
a24,4,4,12,12,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2548853016142735,0.0962749048633402,3.0,0.0229742684625245,3.0
a25,4,4,12,14,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2449646162221012,0.0849434039871579,3.5,0.0200952274220966,3.0
a26,4,1,10,1,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2471848393298544,0.0215621554056928,1.0,0.0181469575215143,3.0
a27,2,2,7,4,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2176015473887814,0.0276945062427437,2.0,0.0166357867034195,3.0
