argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,62,49,3214,2465,0.7400000000000001,0.4133333333333334,0.3266666666666666,0.5363128491620112,0.0037986823104366,50.30612244897959,0.0075649065818767,48.7682119205298
a76,59,53,2847,2769,0.7466666666666667,0.3933333333333333,0.3533333333333333,0.5303867403314917,0.0048376812678033,52.24528301886792,0.0070706898737659,48.7682119205298
a79,57,51,2781,2758,0.7200000000000001,0.38,0.34,0.5245901639344263,0.0043832102102754,54.07843137254902,0.0068579903197981,48.7682119205298
a120,51,45,2621,2125,0.64,0.34,0.3,0.5079365079365079,0.0027738385774368,47.22222222222222,0.0064127088094018,48.7682119205298
a78,60,56,2934,2692,0.7733333333333334,0.4,0.3733333333333333,0.5303867403314917,0.0048385113989708,48.07142857142857,0.0071376408548479,48.7682119205298
a121,58,62,2841,3084,0.8,0.3866666666666667,0.4133333333333334,0.5274725274725275,0.0041661514675368,49.74193548387097,0.0068947288355428,48.7682119205298
a80,55,54,2802,2829,0.7266666666666667,0.3666666666666667,0.36,0.5161290322580645,0.0031615936999885,52.388888888888886,0.0067544856149354,48.7682119205298
a126,62,60,3028,3062,0.8133333333333334,0.4133333333333334,0.4,0.5393258426966292,0.0055478355730816,51.03333333333333,0.0073303706358627,48.7682119205298
a127,48,53,2425,2744,0.6733333333333333,0.32,0.3533333333333333,0.5,0.0030543761620604,51.77358490566038,0.0061338736728656,48.7682119205298
a82,55,49,2782,2632,0.6933333333333334,0.3666666666666667,0.3266666666666666,0.5161290322580645,0.0035502662133419,53.71428571428572,0.0067808134725597,48.7682119205298
a128,45,50,2418,2368,0.6333333333333334,0.3,0.3333333333333333,0.489795918367347,0.0026193651627031,47.36,0.0059887993262118,48.7682119205298
a81,57,55,2726,2883,0.7466666666666667,0.38,0.3666666666666667,0.5245901639344263,0.0045617780911853,52.41818181818182,0.0068242529130822,48.7682119205298
a129,59,52,2811,2767,0.7400000000000001,0.3933333333333333,0.3466666666666667,0.5303867403314917,0.0045960980588163,53.21153846153846,0.0069957437575855,48.7682119205298
a84,58,57,2908,2794,0.7666666666666667,0.3866666666666667,0.38,0.5274725274725275,0.0038556717595058,49.01754385964912,0.0070536691282082,48.7682119205298
a122,51,49,2707,2299,0.6666666666666667,0.34,0.3266666666666666,0.5079365079365079,0.0029843140462706,46.91836734693877,0.0065072027725894,48.7682119205298
a83,55,50,2690,2427,0.7000000000000001,0.3666666666666667,0.3333333333333333,0.518918918918919,0.0034484120236736,48.54,0.0067183998011838,48.7682119205298
a123,55,63,2601,3449,0.7866666666666667,0.3666666666666667,0.42,0.518918918918919,0.00447542041862,54.74603174603175,0.0064861678133322,48.7682119205298
a86,55,52,2806,2528,0.7133333333333334,0.3666666666666667,0.3466666666666667,0.518918918918919,0.0036050062848879,48.61538461538461,0.0068051213782387,48.7682119205298
a124,54,56,2668,2831,0.7333333333333334,0.36,0.3733333333333333,0.5161290322580645,0.0043152250847597,50.55357142857143,0.006548051537107,48.7682119205298
a85,46,48,2321,2547,0.6266666666666667,0.3066666666666667,0.32,0.4948453608247423,0.0022746753060078,53.0625,0.0059019601735233,48.7682119205298
a125,59,55,2863,2745,0.76,0.3933333333333333,0.3666666666666667,0.5303867403314917,0.0047894446269655,49.90909090909091,0.0070550004724291,48.7682119205298
a88,63,54,3101,2677,0.78,0.42,0.36,0.5423728813559322,0.0046068777731223,49.57407407407408,0.0074783195115999,48.7682119205298
a87,49,50,2367,2530,0.66,0.3266666666666666,0.3333333333333333,0.5026178010471204,0.0029221403144259,50.6,0.0059946141391231,48.7682119205298
a89,59,52,2823,2740,0.7400000000000001,0.3933333333333333,0.3466666666666667,0.5303867403314917,0.0045383494270939,52.69230769230769,0.0069480207681947,48.7682119205298
a110,57,59,2828,2988,0.7733333333333334,0.38,0.3933333333333333,0.5217391304347826,0.0045155328053205,50.644067796610166,0.0068909027435032,48.7682119205298
a119,56,48,2794,2555,0.6933333333333334,0.3733333333333333,0.32,0.5217391304347826,0.0037012247439855,53.22916666666666,0.006939346248612,48.7682119205298
a91,63,57,3079,2803,0.8,0.42,0.38,0.5423728813559322,0.005554817925046,49.175438596491226,0.0074642703901587,48.7682119205298
a115,61,57,2947,2733,0.7866666666666667,0.4066666666666667,0.38,0.5363128491620112,0.004888030573305,47.94736842105263,0.0071798634042745,48.7682119205298
a90,54,51,2758,2650,0.7000000000000001,0.36,0.34,0.5161290322580645,0.00369958146059,51.96078431372549,0.0067715475211607,48.7682119205298
a116,52,61,2463,3140,0.7533333333333334,0.3466666666666667,0.4066666666666667,0.5106382978723405,0.0040259919591636,51.47540983606557,0.0062307862111604,48.7682119205298
a93,52,48,2624,2672,0.6666666666666667,0.3466666666666667,0.32,0.5106382978723405,0.0032388929183788,55.66666666666666,0.0064728144104885,48.7682119205298
a117,62,53,2982,2776,0.7666666666666667,0.4133333333333334,0.3533333333333333,0.5393258426966292,0.004881029029706,52.37735849056604,0.0071713755477401,48.7682119205298
a92,59,54,2784,2817,0.7533333333333334,0.3933333333333333,0.36,0.5303867403314917,0.0038746146187697,52.16666666666666,0.0069155062042616,48.7682119205298
a118,64,48,3075,2447,0.7466666666666667,0.4266666666666667,0.32,0.5423728813559322,0.0040223338937605,50.97916666666666,0.0075237745113404,48.7682119205298
a95,49,62,2448,3206,0.7400000000000001,0.3266666666666666,0.4133333333333334,0.5026178010471204,0.0033140586189372,51.70967741935484,0.0061499833916632,48.7682119205298
a111,63,53,3082,2509,0.7733333333333334,0.42,0.3533333333333333,0.5393258426966292,0.0053061236688954,47.33962264150944,0.0074223381720399,48.7682119205298
a94,58,64,2722,3066,0.8133333333333334,0.3866666666666667,0.4266666666666667,0.5245901639344263,0.0047801093168501,47.90625,0.0068149757272079,48.7682119205298
a112,62,47,3179,2262,0.7266666666666667,0.4133333333333334,0.3133333333333333,0.5393258426966292,0.0043115038699275,48.12765957446808,0.0075075316043994,48.7682119205298
a97,52,57,2602,2747,0.7266666666666667,0.3466666666666667,0.38,0.5106382978723405,0.0038335979828543,48.19298245614035,0.0064691313592653,48.7682119205298
a113,63,52,3055,2801,0.7666666666666667,0.42,0.3466666666666667,0.5423728813559322,0.0049961213597318,53.86538461538461,0.007418533239801,48.7682119205298
a96,52,53,2610,2632,0.7000000000000001,0.3466666666666667,0.3533333333333333,0.5106382978723405,0.0030792054614069,49.66037735849056,0.006433971231758,48.7682119205298
a114,57,65,2742,3062,0.8133333333333334,0.38,0.4333333333333333,0.5245901639344263,0.0055933893780557,47.10769230769231,0.0067612264874487,48.7682119205298
a11,26,68,1496,3730,0.6266666666666667,0.1733333333333333,0.4533333333333333,0.4485981308411215,0.002468179678472,54.85294117647059,0.0048638940653981,48.7682119205298
a99,50,49,2470,2405,0.66,0.3333333333333333,0.3266666666666666,0.5052631578947369,0.0028425825937486,49.08163265306123,0.0061858008953612,48.7682119205298
a140,56,53,2765,2668,0.7266666666666667,0.3733333333333333,0.3533333333333333,0.518918918918919,0.0037236070214243,50.33962264150944,0.0067820165357384,48.7682119205298
a10,26,68,1493,3718,0.6266666666666667,0.1733333333333333,0.4533333333333333,0.4485981308411215,0.0023627559204648,54.6764705882353,0.0047728847628304,48.7682119205298
a98,58,66,2873,3047,0.8266666666666668,0.3866666666666667,0.44,0.5274725274725275,0.0044995708856256,46.16666666666666,0.0069655254737332,48.7682119205298
a141,61,59,2860,2935,0.8,0.4066666666666667,0.3933333333333333,0.5363128491620112,0.0054113825137374,49.74576271186441,0.0071010575159106,48.7682119205298
a13,31,62,1754,3370,0.62,0.2066666666666667,0.4133333333333334,0.4593301435406698,0.002655635892634,54.354838709677416,0.0053286041716037,48.7682119205298
a142,54,54,2561,2744,0.7200000000000001,0.36,0.36,0.5161290322580645,0.0037185859610907,50.81481481481482,0.0064825069158427,48.7682119205298
a12,24,61,1365,3339,0.5666666666666667,0.16,0.4066666666666667,0.4444444444444445,0.0019375880802559,54.73770491803279,0.0045590196890037,48.7682119205298
a143,57,55,2787,2777,0.7466666666666667,0.38,0.3666666666666667,0.5245901639344263,0.0046337798652042,50.49090909090909,0.0068812793299346,48.7682119205298
