argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,9,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1876894212729109,0.0221407603992555,3.0,0.0050179041053257,3.0
a1,3,3,6,5,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2233001373626373,0.016347709733632,1.6666666666666667,0.0049757373546333,3.0
a2,0,3,0,8,0.0288461538461538,0.0,0.0288461538461538,0.0,0.0,2.6666666666666665,0.0016671292337342,3.0
a3,3,4,8,9,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2526223776223776,0.0388878754636783,2.25,0.0095533622059144,3.0
a4,5,1,13,3,0.0576923076923076,0.048076923076923,0.0096153846153846,0.2482343958770757,0.0137850519221878,3.0,0.0099426724885269,3.0
a5,2,3,7,11,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2353846153846153,0.040413384277742,3.6666666666666665,0.0124261331353512,3.0
a6,4,4,15,14,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2810069144338807,0.0845278922388706,3.5,0.0153480530390887,3.0
a7,4,3,19,9,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2733291298865069,0.0900830102496458,3.0,0.0256254359964161,3.0
a8,3,5,5,12,0.0769230769230769,0.0288461538461538,0.048076923076923,0.2337347232207045,0.0438344961403213,2.4,0.0064783699865419,3.0
a9,3,3,9,8,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2263313609467455,0.0327519106691996,2.6666666666666665,0.0070903466249214,3.0
a10,5,4,17,10,0.0865384615384615,0.048076923076923,0.0384615384615384,0.2771148519070956,0.0662756451498049,2.5,0.0196710257127725,3.0
a11,4,3,13,13,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2359397677793904,0.0543613943002479,4.333333333333333,0.0111208567618151,3.0
a12,3,2,9,5,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2321077993931822,0.0148782737468323,2.5,0.0082459952234503,3.0
a13,3,3,9,7,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2326475849731663,0.0235297974679042,2.333333333333333,0.011844018513602,3.0
a14,3,2,8,7,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2203490342256862,0.0162992987325511,3.5,0.0077316592111147,3.0
a15,1,2,4,5,0.0288461538461538,0.0096153846153846,0.0192307692307692,0.1965392171679008,0.0096127005410985,2.5,0.003674552034196,3.0
a16,3,1,9,2,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.2404770710059171,0.0170651961307301,2.0,0.0094649609366552,3.0
a17,2,4,4,10,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2123958843704066,0.0377116444774211,2.5,0.0061106584431982,3.0
a18,3,1,6,2,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.2165334665334665,0.0151104828289294,2.0,0.0087586836740773,3.0
a19,1,3,3,7,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.1852564102564102,0.0129470617031296,2.333333333333333,0.0036761540608136,3.0
a20,1,2,5,10,0.0288461538461538,0.0096153846153846,0.0192307692307692,0.2066910362364907,0.0262845234489185,5.0,0.0101927192718838,3.0
a21,5,2,15,5,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2591669988043045,0.0553930596102926,2.5,0.0200581938074797,3.0
a22,3,4,5,15,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2146748101683724,0.0476914412033904,3.75,0.0060945868923032,3.0
