argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,6,10,0.0193050193050193,0.0038610038610038,0.0154440154440154,0.1998694700116501,0.0039855177582361,2.5,0.0020248898250465,4.0
a1,6,3,28,12,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.2500343369908587,0.0180528200158971,4.0,0.0049506377221562,4.0
a2,7,3,21,8,0.0386100386100386,0.027027027027027,0.0115830115830115,0.2512758183066028,0.0122566384817215,2.6666666666666665,0.0047326941316354,4.0
a3,5,2,11,4,0.027027027027027,0.0193050193050193,0.0077220077220077,0.2231346993251755,0.0060138970499044,2.0,0.0031737590093536,4.0
a4,2,7,6,25,0.0347490347490347,0.0077220077220077,0.027027027027027,0.2025898711246989,0.0080618474306181,3.571428571428572,0.0014890842151827,4.0
a5,3,5,9,16,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.2249197769197769,0.0108118300428247,3.2,0.0025393351459519,4.0
a6,4,3,12,11,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2233316408073689,0.0123362677045095,3.6666666666666665,0.0034183053220084,4.0
a7,1,7,4,32,0.0308880308880308,0.0038610038610038,0.027027027027027,0.1937478935947542,0.0078905176142326,4.571428571428571,0.0013032570317452,4.0
a8,6,2,20,6,0.0308880308880308,0.0231660231660231,0.0077220077220077,0.2548184783834331,0.0075738232507335,3.0,0.0068660692545289,4.0
a9,4,3,12,10,0.027027027027027,0.0154440154440154,0.0115830115830115,0.237145969104732,0.0080871899039282,3.333333333333333,0.00239609928866,4.0
a10,4,3,18,10,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2338583632483817,0.0110937682661323,3.333333333333333,0.006646487055794,4.0
a11,5,5,15,18,0.0386100386100386,0.0193050193050193,0.0193050193050193,0.2421385158227263,0.0188232807003571,3.6,0.008184320218098,4.0
a12,3,2,11,11,0.0193050193050193,0.0115830115830115,0.0077220077220077,0.222155179134986,0.0051689868397334,5.5,0.0017515214380833,4.0
a13,3,8,13,26,0.0424710424710424,0.0115830115830115,0.0308880308880308,0.2291981422416205,0.0203105012701669,3.25,0.0027794490005697,4.0
a14,5,2,22,7,0.027027027027027,0.0193050193050193,0.0077220077220077,0.2540509528461335,0.0084741300742787,3.5,0.0052357788833209,4.0
a15,5,3,14,13,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2409854752711895,0.0122858255676398,4.333333333333333,0.0039252119017715,4.0
a16,1,6,5,20,0.027027027027027,0.0038610038610038,0.0231660231660231,0.1924218623838395,0.003927500747882,3.333333333333333,0.0011752952228114,4.0
a17,8,4,27,14,0.0463320463320463,0.0308880308880308,0.0154440154440154,0.2712055187939432,0.0254216965475042,3.5,0.0062660494559103,4.0
a18,5,3,19,9,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2566275345180011,0.0099114376523014,3.0,0.0044974263147625,4.0
a19,3,5,13,23,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.2315048024105663,0.0156775345787752,4.6,0.0025270715532403,4.0
a20,4,4,12,16,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2362602698737152,0.0154309365082536,4.0,0.0028999379185145,4.0
a21,2,8,6,27,0.0386100386100386,0.0077220077220077,0.0308880308880308,0.197992761373043,0.0090204571440364,3.375,0.0012310906439677,4.0
a22,7,3,27,15,0.0386100386100386,0.027027027027027,0.0115830115830115,0.2714965118398595,0.0233025486032747,5.0,0.0070677190892481,4.0
a23,5,4,16,13,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2332117502624415,0.0104623483641951,3.25,0.0039132394640437,4.0
a24,5,2,23,9,0.027027027027027,0.0193050193050193,0.0077220077220077,0.2463824235976134,0.0174945473181101,4.5,0.0042044627591388,4.0
a25,6,4,28,12,0.0386100386100386,0.0231660231660231,0.0154440154440154,0.2641281305164394,0.0194599111994815,3.0,0.0066911451346659,4.0
a26,7,3,30,8,0.0386100386100386,0.027027027027027,0.0115830115830115,0.2723732497682982,0.0174990047167926,2.6666666666666665,0.0081558880488128,4.0
a27,4,4,20,16,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2563675268842442,0.0169125302317165,4.0,0.0063719946861043,4.0
a28,3,3,15,14,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.2382624755506111,0.0106053899328767,4.666666666666667,0.0042845210629412,4.0
a29,5,4,20,16,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2680452849944375,0.0276934336664287,4.0,0.006757413460192,4.0
a30,6,3,18,9,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.2442420357478272,0.0116127999506161,3.0,0.0051286305752205,4.0
a31,7,2,24,6,0.0347490347490347,0.027027027027027,0.0077220077220077,0.2720803753061818,0.0115823970914201,3.0,0.0068353990746464,4.0
a32,3,3,13,8,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.2360398778309226,0.0058406441757732,2.6666666666666665,0.0037805844423713,4.0
a33,2,4,7,21,0.0231660231660231,0.0077220077220077,0.0154440154440154,0.2151656029207049,0.0117363049169951,5.25,0.0029944455236198,4.0
a34,3,7,14,27,0.0386100386100386,0.0115830115830115,0.027027027027027,0.2342914342914343,0.0230457156662375,3.857142857142857,0.0083379708881532,4.0
a35,6,1,24,7,0.027027027027027,0.0231660231660231,0.0038610038610038,0.2576728605241843,0.0080648717880905,7.0,0.0063463052164188,4.0
a36,5,2,20,5,0.027027027027027,0.0193050193050193,0.0077220077220077,0.2515255954619771,0.0055085062987642,2.5,0.0050280668524773,4.0
a37,3,4,13,12,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2336424275482447,0.01142986571306,3.0,0.0052317868008721,4.0
a38,4,4,14,12,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2409854752711895,0.0094448688559007,3.0,0.005954756168695,4.0
a39,4,4,18,14,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2500343369908587,0.0136013755737226,3.5,0.0053289840379036,4.0
a40,2,6,10,21,0.0308880308880308,0.0077220077220077,0.0231660231660231,0.2231346993251755,0.012380916556626,3.5,0.0024644009726833,4.0
a41,5,3,19,12,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.248805062964355,0.0136731492042221,4.0,0.006599344727628,4.0
a42,4,2,16,9,0.0231660231660231,0.0154440154440154,0.0077220077220077,0.2454265267068371,0.0085392714875321,4.5,0.0043172333824053,4.0
a43,4,5,18,13,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.2451887103049893,0.0163118051939627,2.6,0.0048620976825392,4.0
a44,6,5,18,21,0.0424710424710424,0.0231660231660231,0.0193050193050193,0.2566275345180011,0.0252846995407884,4.2,0.0046826648310414,4.0
a45,2,5,8,22,0.027027027027027,0.0077220077220077,0.0193050193050193,0.2185101459712858,0.0131581412437956,4.4,0.0025502108504572,4.0
a46,3,5,8,20,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.2188881912065303,0.0116247123013783,4.0,0.0032720695175776,4.0
a47,3,4,9,14,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2124557086773711,0.0086749741503503,3.5,0.0023872191617986,4.0
a48,3,4,14,14,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2362602698737152,0.0089977511344693,3.5,0.0035040900618292,4.0
a49,6,3,25,11,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.262212175165543,0.0128413051947455,3.6666666666666665,0.0057103438142274,4.0
