argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,20,10,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.2364475854707766,0.0073626439705756,3.333333333333333,0.0025645849579281,4.0
a1,6,5,22,17,0.0319767441860465,0.0174418604651162,0.0145348837209302,0.2462068268696428,0.0150023573500047,3.4,0.0035328042068345,4.0
a2,2,7,10,24,0.0261627906976744,0.005813953488372,0.0203488372093023,0.2009524987629886,0.0058753739538576,3.4285714285714284,0.0016407556846595,4.0
a3,4,4,16,19,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2305163579030351,0.0107504810298469,4.75,0.003769360513699,4.0
a4,5,5,18,27,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2376042123738481,0.0191550038844645,5.4,0.003231305244278,4.0
a5,5,3,19,13,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2399517486993484,0.0108972098584958,4.333333333333333,0.0039798130709291,4.0
a6,5,4,14,16,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2193623405851462,0.008200504643718,4.0,0.0030314481249485,4.0
a7,6,2,26,7,0.0232558139534883,0.0174418604651162,0.005813953488372,0.2575845665961945,0.0084363801997879,3.5,0.0055430838314175,4.0
a8,3,3,12,14,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2222298221614227,0.0062384144472074,4.666666666666667,0.0021651463373027,4.0
a9,3,4,10,15,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2131734344244368,0.0073160494041969,3.75,0.0011421672906171,4.0
a10,6,3,26,8,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.2520471667212577,0.0098536365923298,2.6666666666666665,0.0036359243527857,4.0
a11,2,7,4,30,0.0261627906976744,0.005813953488372,0.0203488372093023,0.1808572488866897,0.0053481419347,4.285714285714286,0.0008707575072703,4.0
a12,3,6,7,28,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.2042111879321181,0.0117292662388019,4.666666666666667,0.0019268972309994,4.0
a13,4,5,14,16,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2156066124964976,0.0096115646510452,3.2,0.0020651538976919,4.0
a14,6,1,25,4,0.0203488372093023,0.0174418604651162,0.002906976744186,0.2513020161914092,0.0074409092060338,4.0,0.0066270866442213,4.0
a15,2,3,5,12,0.0145348837209302,0.005813953488372,0.0087209302325581,0.1920969649191959,0.002281748539932,4.0,0.0008714898677523,4.0
a16,5,3,14,10,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2256215181864477,0.0076119725576829,3.333333333333333,0.0019149077699742,4.0
a17,4,5,11,22,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2061926185002891,0.0094152186769632,4.4,0.001480812032181,4.0
a18,4,6,17,12,0.0290697674418604,0.0116279069767441,0.0174418604651162,0.234006626226412,0.011814991470317,2.0,0.0020277487671174,4.0
a19,6,4,18,15,0.0290697674418604,0.0174418604651162,0.0116279069767441,0.2381033808872386,0.0143910924048463,3.75,0.0029929796520033,4.0
a20,1,6,1,19,0.0203488372093023,0.002906976744186,0.0174418604651162,0.1510491461159381,0.0009766701665304,3.1666666666666665,0.0005415865014,4.0
