argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,66,53,3387,3022,0.7933333333333333,0.44,0.3533333333333333,0.5485714285714286,0.004243817476681,57.0188679245283,0.007394499162238,50.741721854304636
a76,69,58,3577,3274,0.8466666666666667,0.46,0.3866666666666667,0.5614035087719298,0.0059768407530546,56.44827586206897,0.0076474285215084,50.741721854304636
a79,63,49,3186,3084,0.7466666666666667,0.42,0.3266666666666666,0.5423728813559322,0.0028978880639057,62.93877551020408,0.0069793517479421,50.741721854304636
a120,69,63,3608,3807,0.88,0.46,0.42,0.5581395348837209,0.0056164319785845,60.42857142857143,0.0076720807666881,50.741721854304636
a78,70,55,3632,3117,0.8333333333333334,0.4666666666666667,0.3666666666666667,0.5647058823529413,0.0052791540967076,56.67272727272727,0.0077846963223349,50.741721854304636
a121,65,50,3392,2984,0.7666666666666667,0.4333333333333333,0.3333333333333333,0.5485714285714286,0.0035793722401281,59.68,0.0073429782104702,50.741721854304636
a80,68,50,3625,2873,0.7866666666666667,0.4533333333333333,0.3333333333333333,0.5549132947976879,0.0035387305643541,57.46,0.007694114541883,50.741721854304636
a126,67,55,3455,3391,0.8133333333333334,0.4466666666666667,0.3666666666666667,0.5517241379310346,0.0037359768940613,61.654545454545456,0.0075443705035911,50.741721854304636
a127,68,55,3508,2991,0.8200000000000001,0.4533333333333333,0.3666666666666667,0.5549132947976879,0.0044707132114618,54.38181818181818,0.0075573384114507,50.741721854304636
a82,70,53,3699,3134,0.8200000000000001,0.4666666666666667,0.3533333333333333,0.5614035087719298,0.004251185675366,59.13207547169812,0.0078323861976338,50.741721854304636
a128,63,48,3144,2768,0.7400000000000001,0.42,0.32,0.5423728813559322,0.0039872440066127,57.66666666666666,0.0069845097837113,50.741721854304636
a81,64,65,3242,3660,0.8600000000000001,0.4266666666666667,0.4333333333333333,0.5423728813559322,0.0040449475082561,56.30769230769231,0.0070317574385633,50.741721854304636
a129,70,57,3662,3262,0.8466666666666667,0.4666666666666667,0.38,0.5647058823529413,0.0054631195271523,57.2280701754386,0.0079998345097769,50.741721854304636
a84,69,57,3579,3285,0.8400000000000001,0.46,0.38,0.5614035087719298,0.005650471071976,57.63157894736842,0.0078982436439787,50.741721854304636
a122,74,56,3929,3511,0.8666666666666667,0.4933333333333333,0.3733333333333333,0.5783132530120482,0.005323486862544,62.69642857142857,0.0082901984447645,50.741721854304636
a83,70,50,3642,2931,0.8,0.4666666666666667,0.3333333333333333,0.5647058823529413,0.0043014970502314,58.62,0.007863798279889,50.741721854304636
a123,70,66,3650,3682,0.9066666666666668,0.4666666666666667,0.44,0.5647058823529413,0.0065447338978041,55.78787878787879,0.0077690511506718,50.741721854304636
a86,65,56,3286,3175,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5485714285714286,0.004356126234443,56.69642857142857,0.0072013521983633,50.741721854304636
a124,60,59,3017,3258,0.7933333333333333,0.4,0.3933333333333333,0.5333333333333333,0.0043668800236042,55.22033898305085,0.0066840966247703,50.741721854304636
a85,64,52,3250,3102,0.7733333333333334,0.4266666666666667,0.3466666666666667,0.5454545454545454,0.0033137571676725,59.65384615384615,0.0071708697181636,50.741721854304636
a125,62,43,3242,2551,0.7000000000000001,0.4133333333333334,0.2866666666666667,0.5363128491620112,0.0028691828663422,59.325581395348834,0.0072252779436046,50.741721854304636
a88,70,57,3620,3421,0.8466666666666667,0.4666666666666667,0.38,0.5614035087719298,0.0051349454598744,60.01754385964912,0.0079083207269451,50.741721854304636
a87,68,51,3519,3161,0.7933333333333333,0.4533333333333333,0.34,0.5581395348837209,0.0041923655852538,61.98039215686274,0.0075295450950556,50.741721854304636
a89,68,51,3500,3309,0.7933333333333333,0.4533333333333333,0.34,0.5581395348837209,0.0042235003920561,64.88235294117646,0.0076881137766277,50.741721854304636
a110,64,67,3250,3782,0.8733333333333334,0.4266666666666667,0.4466666666666667,0.5423728813559322,0.0048254086989588,56.44776119402985,0.0070505153462895,50.741721854304636
a119,59,48,2856,2847,0.7133333333333334,0.3933333333333333,0.32,0.5303867403314917,0.0032002383861219,59.3125,0.0065153287565772,50.741721854304636
a91,72,68,3790,3565,0.9333333333333332,0.48,0.4533333333333333,0.5714285714285715,0.0073472769467393,52.4264705882353,0.0081658105250164,50.741721854304636
a115,68,61,3509,3491,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5581395348837209,0.005604884884805,57.22950819672131,0.0076436002317041,50.741721854304636
a90,66,50,3451,3011,0.7733333333333334,0.44,0.3333333333333333,0.5485714285714286,0.0040660141635268,60.22,0.0074500204666185,50.741721854304636
a116,66,50,3395,3041,0.7733333333333334,0.44,0.3333333333333333,0.5517241379310346,0.0036249906272827,60.82,0.0073244924138131,50.741721854304636
a93,66,43,3434,2597,0.7266666666666667,0.44,0.2866666666666667,0.5517241379310346,0.0033500016767764,60.395348837209305,0.0073361711958894,50.741721854304636
a117,70,64,3581,3663,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.5614035087719298,0.0056972390845393,57.234375,0.0077510657914658,50.741721854304636
a92,76,62,4012,3537,0.92,0.5066666666666667,0.4133333333333334,0.5853658536585366,0.0064938846578338,57.04838709677419,0.008456986439381,50.741721854304636
a118,62,60,3114,3470,0.8133333333333334,0.4133333333333334,0.4,0.5363128491620112,0.0042421439265634,57.833333333333336,0.0068379266597847,50.741721854304636
a95,61,56,3127,3012,0.78,0.4066666666666667,0.3733333333333333,0.5363128491620112,0.0044228814062616,53.785714285714285,0.0068792291624508,50.741721854304636
a111,70,54,3678,3057,0.8266666666666668,0.4666666666666667,0.36,0.5647058823529413,0.0044935182363298,56.61111111111112,0.0079777531727554,50.741721854304636
a94,63,51,3166,3148,0.76,0.42,0.34,0.5423728813559322,0.0040409983640819,61.72549019607843,0.0070689257100006,50.741721854304636
a112,66,53,3657,2985,0.7933333333333333,0.44,0.3533333333333333,0.5485714285714286,0.0040518002124754,56.320754716981135,0.0077958128487078,50.741721854304636
