argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2514,2483,0.98,0.49,0.49,0.556930693069307,0.0005921997379145,50.67346938775511,0.0159947843529819,26.88118811881188
a76,49,49,2514,2483,0.98,0.49,0.49,0.556930693069307,0.0005921997379145,50.67346938775511,0.0159947843529819,26.88118811881188
a79,49,49,2514,2483,0.98,0.49,0.49,0.556930693069307,0.0005921997379145,50.67346938775511,0.0159947843529819,26.88118811881188
a78,49,49,2514,2483,0.98,0.49,0.49,0.556930693069307,0.0005921997379145,50.67346938775511,0.0159947843529819,26.88118811881188
a80,49,49,2514,2483,0.98,0.49,0.49,0.556930693069307,0.0005921997379145,50.67346938775511,0.0159947843529819,26.88118811881188
a82,49,49,2514,2483,0.98,0.49,0.49,0.556930693069307,0.0005921997379145,50.67346938775511,0.0159947843529819,26.88118811881188
a81,49,49,2514,2483,0.98,0.49,0.49,0.556930693069307,0.0005921997379145,50.67346938775511,0.0159947843529819,26.88118811881188
a84,49,49,2514,2483,0.98,0.49,0.49,0.556930693069307,0.0005921997379145,50.67346938775511,0.0159947843529819,26.88118811881188
a83,49,49,2514,2483,0.98,0.49,0.49,0.556930693069307,0.0005921997379145,50.67346938775511,0.0159947843529819,26.88118811881188
a86,49,49,2514,2483,0.98,0.49,0.49,0.556930693069307,0.0005921997379145,50.67346938775511,0.0159947843529819,26.88118811881188
a85,49,49,2514,2483,0.98,0.49,0.49,0.556930693069307,0.0005921997379145,50.67346938775511,0.0159947843529819,26.88118811881188
a88,49,49,2514,2483,0.98,0.49,0.49,0.556930693069307,0.0005921997379145,50.67346938775511,0.0159947843529819,26.88118811881188
a87,49,49,2514,2483,0.98,0.49,0.49,0.556930693069307,0.0005921997379145,50.67346938775511,0.0159947843529819,26.88118811881188
a89,49,49,2514,2483,0.98,0.49,0.49,0.556930693069307,0.0005921997379145,50.67346938775511,0.0159947843529819,26.88118811881188
a91,66,59,2193,2198,1.25,0.66,0.59,0.6696428571428572,0.060750959916378,37.25423728813559,0.0231586355597311,26.88118811881188
a90,62,60,2311,2227,1.22,0.62,0.6,0.6392045454545454,0.0460489319452565,37.11666666666667,0.0203417562137052,26.88118811881188
a93,59,53,2172,2052,1.12,0.59,0.53,0.6048387096774193,0.0377824389549997,38.71698113207548,0.0194061869905564,26.88118811881188
a92,62,57,2178,2080,1.19,0.62,0.5700000000000001,0.6181318681318682,0.0437074558630439,36.49122807017544,0.0205042148749242,26.88118811881188
a95,63,58,2079,2095,1.21,0.63,0.58,0.6114130434782609,0.0607762755935576,36.12068965517241,0.0222834718595489,26.88118811881188
a94,61,53,2246,2118,1.14,0.61,0.53,0.6320224719101123,0.033117346784566,39.9622641509434,0.0200584546371578,26.88118811881188
a97,57,59,2181,2277,1.16,0.5700000000000001,0.59,0.5921052631578947,0.0520687315020519,38.59322033898305,0.0192265675808878,26.88118811881188
a96,61,64,2011,2144,1.25,0.61,0.64,0.5984042553191489,0.0679950031303926,33.5,0.0209759443855113,26.88118811881188
a11,2,5,124,291,0.07,0.02,0.05,0.3605769230769231,7.066277485545672e-05,58.2,0.0027515454451361,26.88118811881188
a99,60,56,2193,2159,1.16,0.6,0.56,0.6181318681318682,0.0342189204685065,38.55357142857143,0.0201715383036178,26.88118811881188
a10,1,8,61,455,0.09,0.01,0.08,0.338855421686747,4.3423049498564414e-05,56.875,0.002424949325339,26.88118811881188
a98,59,53,2180,1989,1.12,0.59,0.53,0.6114130434782609,0.036710628869069,37.528301886792455,0.0197520678689785,26.88118811881188
a13,2,5,124,284,0.07,0.02,0.05,0.3605769230769231,5.858863081084854e-05,56.8,0.0027515454451361,26.88118811881188
a12,5,5,305,296,0.1,0.05,0.05,0.3852739726027397,0.0002029323606397,59.2,0.003680298747373,26.88118811881188
a15,1,8,59,459,0.09,0.01,0.08,0.3368263473053892,6.419921293584341e-05,57.375,0.0024575865379807,26.88118811881188
a14,5,8,310,462,0.13,0.05,0.08,0.3879310344827587,0.0002472766669491,57.75,0.0037124693118202,26.88118811881188
a17,4,6,250,344,0.1,0.04,0.06,0.3852739726027397,0.0001904030116686,57.333333333333336,0.0034291776710959,26.88118811881188
a16,2,6,119,352,0.08,0.02,0.06,0.3629032258064516,5.85730116199091e-05,58.66666666666666,0.0027291235696865,26.88118811881188
a19,5,8,301,455,0.13,0.05,0.08,0.3826530612244898,0.0002284025466221,56.875,0.0036731471369266,26.88118811881188
a18,3,7,183,407,0.1,0.03,0.07,0.3800675675675676,0.0001303203208809,58.142857142857146,0.0031114354350462,26.88118811881188
a20,0,5,0,286,0.05,0.0,0.05,0.0,0.0,57.2,0.0021463469655166,26.88118811881188
a22,2,7,123,405,0.09,0.02,0.07,0.35828025477707,6.038119535806286e-05,57.85714285714285,0.0027562347260379,26.88118811881188
a21,0,9,0,513,0.09,0.0,0.09,0.0,0.0,57.0,0.0021463469655166,26.88118811881188
a24,4,7,245,398,0.11,0.04,0.07,0.3800675675675676,0.0001535920408094,56.85714285714285,0.0033741108723939,26.88118811881188
a23,4,10,240,572,0.14,0.04,0.1,0.3800675675675676,0.0002308758008324,57.2,0.0033340977820592,26.88118811881188
c,2,3,59,120,0.05,0.02,0.03,0.3348214285714286,9.79930434448592e-06,40.0,0.0033817392962569,26.88118811881188
a26,1,0,63,0,0.01,0.01,0.0,0.3438095238095238,0.0,0.0,0.0024729430853136,26.88118811881188
a25,3,0,184,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0030524283007455,26.88118811881188
