argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,7,7,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2734848484848485,0.0,7.0,0.0209687361729796,1.76
a1,7,7,13,15,0.5833333333333333,0.2916666666666666,0.2916666666666666,0.4065315315315315,0.5688405797101449,2.142857142857143,0.1167016787671776,1.76
a2,1,1,7,7,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2734848484848485,0.0,7.0,0.0209687361729796,1.76
a3,4,4,12,12,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3342592592592592,0.3188405797101449,3.0,0.0810335932220617,1.76
a4,4,5,14,15,0.375,0.1666666666666666,0.2083333333333333,0.366869918699187,0.447463768115942,3.0,0.0733995725439572,1.76
a5,2,2,5,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2963709677419354,0.0742753623188405,0.5,0.0392237565334351,1.76
a6,5,4,7,8,0.375,0.2083333333333333,0.1666666666666666,0.2949346405228758,0.2427536231884058,2.0,0.0925269827248062,1.76
a7,1,2,7,8,0.125,0.0416666666666666,0.0833333333333333,0.2734848484848485,0.0688405797101449,4.0,0.0209687361729796,1.76
a8,1,1,7,7,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2734848484848485,0.0,7.0,0.0209687361729796,1.76
a9,1,1,4,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2387566137566137,0.0,4.0,0.0240177317783929,1.76
a10,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.2400793650793651,0.0,0.0,0.0234679395326128,1.76
a11,1,1,7,7,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2734848484848485,0.0,7.0,0.0209687361729796,1.76
a12,2,1,2,1,0.125,0.0833333333333333,0.0416666666666666,0.2417763157894737,0.036231884057971,1.0,0.0774359162474696,1.76
a13,2,2,5,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2465846994535519,0.072463768115942,2.5,0.0466473853949158,1.76
a14,0,1,0,4,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,4.0,0.0067979134933575,1.76
a15,1,1,4,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2549435028248587,0.0,5.0,0.0192759191994958,1.76
a16,1,1,5,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2179951690821256,0.0,4.0,0.026459823810551,1.76
a17,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2240853658536585,0.0,2.0,0.0234679395326128,1.76
a18,2,2,5,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2465846994535519,0.072463768115942,2.5,0.0466473853949158,1.76
a19,1,1,5,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2179951690821256,0.0,4.0,0.026459823810551,1.76
a20,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1904008438818565,0.0,2.0,0.026622885579778,1.76
a21,1,1,4,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2549435028248587,0.0,5.0,0.0192759191994958,1.76
a22,1,1,5,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2179951690821256,0.0,4.0,0.026459823810551,1.76
a23,1,1,2,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.19140625,0.0,1.0,0.0726114429791853,1.76
a24,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1904008438818565,0.0,2.0,0.026622885579778,1.76
