argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,20,83,66,0.1278688524590163,0.0622950819672131,0.0655737704918032,0.2153802586451024,0.2044434857635893,3.3,0.0258778656781704,1.7973856209150327
a1,16,22,31,75,0.1245901639344262,0.0524590163934426,0.0721311475409836,0.0923658938791347,0.1713222605694564,3.409090909090909,0.0185860345775275,1.7973856209150327
a2,9,7,32,33,0.0524590163934426,0.0295081967213114,0.0229508196721311,0.1707962172817326,0.0667817083692838,4.714285714285714,0.0120990604385371,1.7973856209150327
a3,3,4,21,27,0.0229508196721311,0.0098360655737704,0.0131147540983606,0.0693770491803278,0.0200711820534943,6.75,0.0038403646035772,1.7973856209150327
a4,13,12,38,34,0.081967213114754,0.0426229508196721,0.0393442622950819,0.1707962172817326,0.0528041415012942,2.833333333333333,0.0249202055735529,1.7973856209150327
a5,1,1,19,20,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1591675386582955,0.0,20.0,0.0016894063461566,1.7973856209150327
a6,4,4,24,30,0.0262295081967213,0.0131147540983606,0.0131147540983606,0.0706327423781618,0.0257981018119068,7.5,0.0060262570914298,1.7973856209150327
a7,2,3,20,21,0.0163934426229508,0.0065573770491803,0.0098360655737704,0.1596203623813632,0.0051553062985332,7.0,0.0028852615924764,1.7973856209150327
a8,6,6,29,30,0.0393442622950819,0.0196721311475409,0.0196721311475409,0.1652623192254762,0.0387618636755823,5.0,0.0101457953590936,1.7973856209150327
a9,1,1,9,7,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1334281982807352,0.0,7.0,0.0020583787414608,1.7973856209150327
a10,12,10,32,18,0.0721311475409836,0.0393442622950819,0.0327868852459016,0.0961748633879781,0.0194564279551337,1.8,0.0156208428884783,1.7973856209150327
a11,6,6,14,14,0.0393442622950819,0.0196721311475409,0.0196721311475409,0.1324830162386049,0.0246333045729076,2.333333333333333,0.011047002795806,1.7973856209150327
a12,1,1,16,22,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0658642871965138,0.0,22.0,0.0013072444915524,1.7973856209150327
a13,4,4,32,38,0.0262295081967213,0.0131147540983606,0.0131147540983606,0.0792377465257551,0.0590379637618636,9.5,0.0056721850651233,1.7973856209150327
a14,3,3,14,12,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.0731705012519488,0.0022864538395168,4.0,0.0056321983919899,1.7973856209150327
a15,14,14,20,20,0.0918032786885245,0.0459016393442622,0.0459016393442622,0.0675750479029167,0.0534404659188956,1.4285714285714286,0.0216528458771778,1.7973856209150327
a16,6,5,16,15,0.0360655737704918,0.0196721311475409,0.0163934426229508,0.1360158966716343,0.0246872303710094,3.0,0.0086920226000933,1.7973856209150327
a17,9,7,38,13,0.0524590163934426,0.0295081967213114,0.0229508196721311,0.124599585453175,0.0190034512510785,1.8571428571428568,0.0187997732120484,1.7973856209150327
a18,6,5,29,14,0.0360655737704918,0.0196721311475409,0.0163934426229508,0.0904820161487643,0.0149158757549611,2.8,0.00733601149192,1.7973856209150327
a19,8,9,20,26,0.0557377049180327,0.0262295081967213,0.0295081967213114,0.0429210134128166,0.0086820534943917,2.888888888888889,0.0125589762981854,1.7973856209150327
a20,5,5,15,14,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.0963570127504553,0.0091242450388265,2.8,0.0091473841602343,1.7973856209150327
a21,3,3,14,12,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.0731705012519488,0.0022864538395168,4.0,0.0056321983919899,1.7973856209150327
a22,2,2,22,28,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0712777902537615,0.0283433994823123,14.0,0.0027761197259378,1.7973856209150327
a23,7,6,17,17,0.0426229508196721,0.0229508196721311,0.0196721311475409,0.0401813742588071,0.0051984469370146,2.833333333333333,0.0120979777030201,1.7973856209150327
a24,1,0,12,0,0.0032786885245901,0.0032786885245901,0.0,0.0735707983095713,0.0,0.0,0.0019172910949979,1.7973856209150327
a25,4,4,7,8,0.0262295081967213,0.0131147540983606,0.0131147540983606,0.0547713546160483,0.0131363244176013,2.0,0.0063000120644584,1.7973856209150327
a26,2,2,5,5,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0543896727023476,0.0033218291630716,2.5,0.0037131235058011,1.7973856209150327
a27,5,4,24,26,0.0295081967213114,0.0163934426229508,0.0131147540983606,0.1623923513083912,0.0234577221742881,6.5,0.0068012520547083,1.7973856209150327
a28,1,1,6,6,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1300267841878312,0.0,6.0,0.0020263329568014,1.7973856209150327
a29,6,6,9,9,0.0393442622950819,0.0196721311475409,0.0196721311475409,0.0576008710906781,0.0258843830888697,1.5,0.0103764455175609,1.7973856209150327
a30,1,1,9,7,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1334281982807352,0.0,7.0,0.0020583787414608,1.7973856209150327
a31,1,1,9,7,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1334281982807352,0.0,7.0,0.0020583787414608,1.7973856209150327
a32,2,4,13,13,0.0196721311475409,0.0065573770491803,0.0131147540983606,0.0727511860585278,0.0049072476272648,3.25,0.0029513575307293,1.7973856209150327
a33,1,1,6,6,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1300267841878312,0.0,6.0,0.0020263329568014,1.7973856209150327
a34,8,9,30,31,0.0557377049180327,0.0262295081967213,0.0295081967213114,0.1652623192254762,0.0411669542709232,3.4444444444444446,0.0098810536857483,1.7973856209150327
a35,2,2,8,8,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0465965255688769,0.0066005176876617,4.0,0.0038807663519015,1.7973856209150327
a36,5,7,24,26,0.0393442622950819,0.0163934426229508,0.0229508196721311,0.1614577190706451,0.0214408973252804,3.7142857142857135,0.0064273199050917,1.7973856209150327
a37,3,4,8,8,0.0229508196721311,0.0098360655737704,0.0131147540983606,0.129129015827501,0.0133735979292493,2.0,0.00542025538199,1.7973856209150327
a38,2,2,15,15,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0525583705911574,0.0033218291630716,7.5,0.0037640567235726,1.7973856209150327
a39,1,2,5,5,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0768805952796186,0.0012402933563416,2.5,0.0021447589471228,1.7973856209150327
