argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,39,28,1257,874,0.8375,0.4875,0.35,0.6611570247933884,0.0082726770010186,31.214285714285715,0.0147743752485668,32.111111111111114
a1,28,33,905,1063,0.7625000000000001,0.35,0.4125,0.6060606060606061,0.007228021000757,32.21212121212121,0.0112524222582451,32.111111111111114
a2,29,29,909,916,0.7250000000000001,0.3625,0.3625,0.6106870229007634,0.0060760320152343,31.58620689655172,0.0111952387198239,32.111111111111114
a3,41,25,1291,790,0.8250000000000001,0.5125000000000001,0.3125,0.6722689075630253,0.007504625554951,31.6,0.0152219918639901,32.111111111111114
a4,32,32,1009,1010,0.8,0.4,0.4,0.625,0.0073439715620908,31.5625,0.012106204095292,32.111111111111114
a5,35,33,1109,1045,0.8500000000000001,0.4375,0.4125,0.64,0.00835597241786,31.666666666666668,0.0134037143500198,32.111111111111114
a6,25,36,803,1160,0.7625000000000001,0.3125,0.45,0.5925925925925926,0.0067631364885707,32.22222222222222,0.0101234086833797,32.111111111111114
a7,31,33,980,1034,0.8,0.3875,0.4125,0.6201550387596899,0.0074717083596396,31.33333333333333,0.0119576032737492,32.111111111111114
a8,36,34,1133,1084,0.875,0.45,0.425,0.6451612903225806,0.0095505425809304,31.88235294117647,0.0137152740040558,32.111111111111114
a9,32,35,1005,1104,0.8375,0.4,0.4375,0.625,0.0082318887436615,31.542857142857144,0.0123235278215058,32.111111111111114
a10,28,35,869,1129,0.7875000000000001,0.35,0.4375,0.6060606060606061,0.0070456268208502,32.25714285714286,0.0108217791645446,32.111111111111114
a11,31,37,999,1192,0.8500000000000001,0.3875,0.4625,0.6201550387596899,0.0093087036311467,32.21621621621622,0.0124844744932953,32.111111111111114
a12,30,38,969,1194,0.8500000000000001,0.375,0.475,0.6153846153846154,0.0083812101930598,31.42105263157895,0.0117279183734858,32.111111111111114
a13,31,37,984,1197,0.8500000000000001,0.3875,0.4625,0.6201550387596899,0.0088536025942277,32.351351351351354,0.0121064966890249,32.111111111111114
a14,32,34,1016,1065,0.8250000000000001,0.4,0.425,0.625,0.0080395696025778,31.323529411764707,0.012229349321161,32.111111111111114
a15,39,25,1257,829,0.8,0.4875,0.3125,0.6611570247933884,0.0078963058980792,33.16,0.0152628170426278,32.111111111111114
a16,36,32,1118,988,0.8500000000000001,0.45,0.4,0.6451612903225806,0.0079968159056242,30.875,0.013116108930686,32.111111111111114
a17,31,38,995,1192,0.8625,0.3875,0.475,0.6201550387596899,0.0085078060253311,31.36842105263158,0.0120290514800915,32.111111111111114
a18,35,31,1130,976,0.8250000000000001,0.4375,0.3875,0.64,0.0080581525157261,31.483870967741936,0.013309134557824,32.111111111111114
a19,43,25,1363,803,0.8500000000000001,0.5375,0.3125,0.6837606837606838,0.0082062578704829,32.12,0.0158526022474585,32.111111111111114
a20,30,35,935,1107,0.8125,0.375,0.4375,0.6153846153846154,0.0075283193916115,31.62857142857143,0.0113723144852484,32.111111111111114
a21,34,34,1065,1068,0.8500000000000001,0.425,0.425,0.6349206349206349,0.0082867829193869,31.41176470588235,0.0129631053254911,32.111111111111114
a22,32,33,1035,1061,0.8125,0.4,0.4125,0.625,0.0078661005163741,32.15151515151515,0.0125532963800932,32.111111111111114
