argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,17,13,0.5,0.25,0.25,0.5714285714285714,0.1410353535353535,4.333333333333333,0.1325228438061206,3.769230769230769
a1,7,2,25,8,0.75,0.5833333333333333,0.1666666666666666,0.7058823529411765,0.0858585858585858,4.0,0.1358159021649074,3.769230769230769
a2,3,5,7,17,0.6666666666666666,0.25,0.4166666666666666,0.48,0.0941919191919192,3.4,0.0408879459929761,3.769230769230769
a3,2,3,5,9,0.4166666666666666,0.1666666666666666,0.25,0.4137931034482758,0.0289141414141414,3.0,0.0294045415791254,3.769230769230769
a4,2,4,4,13,0.5,0.1666666666666666,0.3333333333333333,0.4285714285714285,0.053030303030303,3.25,0.0540387483165955,3.769230769230769
a5,3,5,13,16,0.6666666666666666,0.25,0.4166666666666666,0.5454545454545454,0.1227272727272727,3.2,0.1137594451911608,3.769230769230769
a6,5,4,11,12,0.75,0.4166666666666666,0.3333333333333333,0.6,0.0741161616161616,3.0,0.0905609242733353,3.769230769230769
a7,2,4,5,14,0.5,0.1666666666666666,0.3333333333333333,0.375,0.0396464646464646,3.5,0.026820588669559,3.769230769230769
a8,1,7,7,25,0.6666666666666666,0.0833333333333333,0.5833333333333333,0.4285714285714285,0.0987373737373737,3.571428571428572,0.0407798908325161,3.769230769230769
a9,7,3,24,11,0.8333333333333333,0.5833333333333333,0.25,0.6666666666666666,0.158080808080808,3.6666666666666665,0.103206256901993,3.769230769230769
a10,5,2,21,5,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.631578947368421,0.0349747474747474,2.5,0.1037052746839496,3.769230769230769
a11,5,3,14,8,0.6666666666666666,0.4166666666666666,0.25,0.6,0.0476010101010101,2.6666666666666665,0.0677242583783329,3.769230769230769
a12,4,4,11,13,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.119570707070707,3.25,0.0607733792094275,3.769230769230769
