argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,30,466,724,0.2125,0.0875,0.125,0.4897959183673469,0.0049965880770545,24.133333333333333,0.0037365379361654,23.66804979253112
a1,27,31,616,701,0.2416666666666666,0.1125,0.1291666666666666,0.5150214592274678,0.0060492488930624,22.61290322580645,0.0047518363757083,23.66804979253112
a2,22,19,555,437,0.1708333333333333,0.0916666666666666,0.0791666666666666,0.5042016806722689,0.0033528558767091,23.0,0.0041501089958439,23.66804979253112
a3,19,19,406,427,0.1583333333333333,0.0791666666666666,0.0791666666666666,0.4848484848484848,0.0025234907585369,22.473684210526315,0.0032493230812417,23.66804979253112
a4,27,23,651,524,0.2083333333333333,0.1125,0.0958333333333333,0.5161290322580645,0.0049171729373044,22.782608695652176,0.0047798005834495,23.66804979253112
a5,33,18,784,423,0.2125,0.1375,0.075,0.532150776053215,0.0046928497002527,23.5,0.0054656911243348,23.66804979253112
a6,21,29,511,698,0.2083333333333333,0.0875,0.1208333333333333,0.4948453608247423,0.0046029230718327,24.06896551724138,0.0039267559153654,23.66804979253112
a7,21,25,504,598,0.1916666666666666,0.0875,0.1041666666666666,0.4958677685950413,0.0038549922134255,23.92,0.0037055559204405,23.66804979253112
a8,29,28,676,660,0.2375,0.1208333333333333,0.1166666666666666,0.5263157894736842,0.0060762422841056,23.571428571428573,0.0048520341950077,23.66804979253112
a9,18,21,393,473,0.1625,0.075,0.0875,0.4771371769383697,0.002591007371424,22.52380952380953,0.0031144729298177,23.66804979253112
a10,22,26,517,645,0.2,0.0916666666666666,0.1083333333333333,0.511727078891258,0.0042533623246804,24.807692307692307,0.0041619320088145,23.66804979253112
a11,14,28,310,678,0.175,0.0583333333333333,0.1166666666666666,0.4588910133843212,0.0028695531729106,24.214285714285715,0.0026779743878366,23.66804979253112
a12,24,19,574,430,0.1791666666666666,0.1,0.0791666666666666,0.507399577167019,0.0032259915406437,22.63157894736842,0.004262122741997,23.66804979253112
a13,25,14,586,328,0.1625,0.1041666666666666,0.0583333333333333,0.5139186295503212,0.0025957739970028,23.428571428571427,0.0043875611057213,23.66804979253112
a14,24,28,564,636,0.2166666666666666,0.1,0.1166666666666666,0.5095541401273885,0.0045782490793699,22.714285714285715,0.0042465912873136,23.66804979253112
a15,25,23,608,529,0.2,0.1041666666666666,0.0958333333333333,0.5150214592274678,0.0040031209579599,23.0,0.0042923543652816,23.66804979253112
a16,24,27,521,637,0.2125,0.1,0.1125,0.5084745762711864,0.0045018451187398,23.59259259259259,0.003947312333551,23.66804979253112
a17,18,27,409,607,0.1875,0.075,0.1125,0.482897384305835,0.0033672177168894,22.48148148148148,0.0029988644673922,23.66804979253112
a18,28,30,652,666,0.2416666666666666,0.1166666666666666,0.125,0.5139186295503212,0.0052704519893372,22.2,0.0045775366102039,23.66804979253112
a19,19,27,465,644,0.1916666666666666,0.0791666666666666,0.1125,0.4848484848484848,0.0035363938854033,23.85185185185185,0.0035440274964687,23.66804979253112
a20,22,21,522,497,0.1791666666666666,0.0916666666666666,0.0875,0.5010438413361169,0.0036163145993072,23.666666666666668,0.0039961219337398,23.66804979253112
a21,24,23,520,515,0.1958333333333333,0.1,0.0958333333333333,0.5084745762711864,0.0039590879491851,22.39130434782609,0.0037454083331703,23.66804979253112
a22,21,20,459,454,0.1708333333333333,0.0875,0.0833333333333333,0.4938271604938271,0.0030041907459356,22.7,0.0034694254736847,23.66804979253112
a23,23,23,555,520,0.1916666666666666,0.0958333333333333,0.0958333333333333,0.5042016806722689,0.0038458348578997,22.608695652173918,0.0039998033565526,23.66804979253112
a24,25,31,580,682,0.2333333333333333,0.1041666666666666,0.1291666666666666,0.511727078891258,0.0058199916063466,22.0,0.0043583812589504,23.66804979253112
a25,25,20,565,478,0.1875,0.1041666666666666,0.0833333333333333,0.5084745762711864,0.0031564108260024,23.9,0.0040991327955225,23.66804979253112
a26,22,30,539,704,0.2166666666666666,0.0916666666666666,0.125,0.5010438413361169,0.0049158109545864,23.466666666666665,0.0040508940213741,23.66804979253112
a27,28,23,691,551,0.2125,0.1166666666666666,0.0958333333333333,0.5217391304347826,0.0052183474591306,23.956521739130437,0.0052076577426571,23.66804979253112
a28,16,34,367,747,0.2083333333333333,0.0666666666666666,0.1416666666666666,0.4733727810650887,0.0041801496573199,21.97058823529412,0.0030684644367857,23.66804979253112
a29,22,21,544,512,0.1791666666666666,0.0916666666666666,0.0875,0.5063291139240507,0.0037252098474425,24.38095238095238,0.0040002072391845,23.66804979253112
a30,21,26,490,618,0.1958333333333333,0.0875,0.1083333333333333,0.4968944099378882,0.0041753632314711,23.76923076923077,0.0037865238039449,23.66804979253112
a31,22,19,508,454,0.1708333333333333,0.0916666666666666,0.0791666666666666,0.4958677685950413,0.0031322914367233,23.894736842105264,0.0039196912313888,23.66804979253112
a32,34,29,804,703,0.2625,0.1416666666666666,0.1208333333333333,0.5298013245033113,0.0074254792645419,24.24137931034483,0.0057373330604413,23.66804979253112
a33,28,16,646,357,0.1833333333333333,0.1166666666666666,0.0666666666666666,0.5150214592274678,0.0030197401184976,22.3125,0.0044067533527395,23.66804979253112
a34,21,25,487,588,0.1916666666666666,0.0875,0.1041666666666666,0.4979253112033195,0.0037264661185129,23.52,0.0036395143312899,23.66804979253112
a35,22,19,561,444,0.1708333333333333,0.0916666666666666,0.0791666666666666,0.4958677685950413,0.0031973453068946,23.36842105263158,0.0040346522570874,23.66804979253112
a36,18,24,370,556,0.175,0.075,0.1,0.4678362573099415,0.0030718305220783,23.166666666666668,0.0030358030020333,23.66804979253112
a37,26,25,600,646,0.2125,0.1083333333333333,0.1041666666666666,0.5084745762711864,0.0045030524146316,25.84,0.004406534844314,23.66804979253112
a38,17,27,407,668,0.1833333333333333,0.0708333333333333,0.1125,0.4819277108433735,0.0038847794646319,24.74074074074074,0.0031922477496659,23.66804979253112
a39,24,23,577,518,0.1958333333333333,0.1,0.0958333333333333,0.5128205128205128,0.003860549114517,22.52173913043478,0.0042789204751688,23.66804979253112
a40,35,18,822,422,0.2208333333333333,0.1458333333333333,0.075,0.532150776053215,0.0043075937325133,23.444444444444443,0.0055954726234408,23.66804979253112
a41,22,15,472,372,0.1541666666666666,0.0916666666666666,0.0625,0.498960498960499,0.002437412127582,24.8,0.0037657837183315,23.66804979253112
a42,23,26,543,615,0.2041666666666666,0.0958333333333333,0.1083333333333333,0.5095541401273885,0.0046921727055726,23.653846153846157,0.003909799750384,23.66804979253112
a43,23,36,493,837,0.2458333333333333,0.0958333333333333,0.15,0.4968944099378882,0.0064449191766437,23.25,0.003919229432936,23.66804979253112
a44,31,27,742,595,0.2416666666666666,0.1291666666666666,0.1125,0.5298013245033113,0.0059444775567792,22.03703703703704,0.005180031256847,23.66804979253112
a45,19,19,438,463,0.1583333333333333,0.0791666666666666,0.0791666666666666,0.482897384305835,0.0027166792481504,24.36842105263158,0.0035686532589511,23.66804979253112
a46,16,23,394,549,0.1625,0.0666666666666666,0.0958333333333333,0.4838709677419355,0.0028548772653061,23.869565217391305,0.003158452760803,23.66804979253112
a47,27,32,635,761,0.2458333333333333,0.1125,0.1333333333333333,0.5183585313174947,0.0063202324199155,23.78125,0.0046124291276624,23.66804979253112
a48,14,36,357,835,0.2083333333333333,0.0583333333333333,0.15,0.4715127701375246,0.0034532873031364,23.194444444444443,0.0030369466971509,23.66804979253112
a49,19,23,471,530,0.175,0.0791666666666666,0.0958333333333333,0.4958677685950413,0.0035914905877266,23.043478260869566,0.0038314672009091,23.66804979253112
a50,33,20,738,477,0.2208333333333333,0.1375,0.0833333333333333,0.5298013245033113,0.0049014758014712,23.85,0.00524963751212,23.66804979253112
a51,23,20,551,502,0.1791666666666666,0.0958333333333333,0.0833333333333333,0.5052631578947369,0.003311260359438,25.1,0.004011604649451,23.66804979253112
a52,21,26,489,603,0.1958333333333333,0.0875,0.1083333333333333,0.4938271604938271,0.0039230146846627,23.192307692307693,0.0035755053142859,23.66804979253112
a53,18,27,400,640,0.1875,0.075,0.1125,0.486815415821501,0.0031383824813912,23.703703703703702,0.0031350749734178,23.66804979253112
a54,22,25,523,586,0.1958333333333333,0.0916666666666666,0.1041666666666666,0.502092050209205,0.0039243691460913,23.44,0.0039177598540421,23.66804979253112
a55,30,27,712,654,0.2375,0.125,0.1125,0.5274725274725275,0.0063012347006224,24.22222222222222,0.005338459449523,23.66804979253112
a56,28,21,654,494,0.2041666666666666,0.1166666666666666,0.0875,0.5217391304347826,0.004408961449334,23.52380952380953,0.0047513575894864,23.66804979253112
a57,32,22,780,535,0.225,0.1333333333333333,0.0916666666666666,0.5286343612334802,0.0052338114268053,24.318181818181817,0.0056346927884755,23.66804979253112
a58,27,34,617,806,0.2541666666666666,0.1125,0.1416666666666666,0.5206073752711496,0.0067155790891863,23.705882352941178,0.0045620323593371,23.66804979253112
a59,21,29,479,705,0.2083333333333333,0.0875,0.1208333333333333,0.4979253112033195,0.0049135193236927,24.310344827586206,0.003733678237806,23.66804979253112
a60,26,26,617,618,0.2166666666666666,0.1083333333333333,0.1083333333333333,0.5161290322580645,0.0054256632972891,23.76923076923077,0.0046817965103093,23.66804979253112
a61,25,19,605,448,0.1833333333333333,0.1041666666666666,0.0791666666666666,0.511727078891258,0.0032644246105813,23.57894736842105,0.0044023344500422,23.66804979253112
a62,20,20,494,486,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.4918032786885246,0.0031169916496062,24.3,0.0038045279243685,23.66804979253112
a63,25,18,561,418,0.1791666666666666,0.1041666666666666,0.075,0.5106382978723404,0.0033482604673777,23.22222222222222,0.0040628195548047,23.66804979253112
a64,19,28,458,666,0.1958333333333333,0.0791666666666666,0.1166666666666666,0.48582995951417,0.0036823159997026,23.785714285714285,0.0034681477113334,23.66804979253112
a65,23,21,559,505,0.1833333333333333,0.0958333333333333,0.0875,0.5052631578947369,0.0043765183781993,24.047619047619047,0.0041803724963239,23.66804979253112
a66,19,27,461,640,0.1916666666666666,0.0791666666666666,0.1125,0.48582995951417,0.0039370666096819,23.703703703703702,0.0035778402747978,23.66804979253112
a67,25,28,602,655,0.2208333333333333,0.1041666666666666,0.1166666666666666,0.5161290322580645,0.005178257335545,23.392857142857142,0.0045675517754506,23.66804979253112
a68,31,16,711,356,0.1958333333333333,0.1291666666666666,0.0666666666666666,0.5240174672489083,0.0031253609957833,22.25,0.0048003351373609,23.66804979253112
