argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,37,34,1358,1338,0.71,0.37,0.34,0.5203252032520326,0.0050371687514753,39.35294117647059,0.0102026651972996,32.554455445544555
a76,36,36,1309,1334,0.72,0.36,0.36,0.5161290322580645,0.005964588137554,37.05555555555556,0.0099694462947388,32.554455445544555
a79,37,39,1357,1505,0.76,0.37,0.39,0.5203252032520326,0.0054267539777994,38.58974358974359,0.0100947162044132,32.554455445544555
a78,40,29,1493,1199,0.6900000000000001,0.4,0.29,0.5333333333333333,0.0045777117303957,41.3448275862069,0.0110563800752435,32.554455445544555
a80,37,38,1353,1338,0.75,0.37,0.38,0.5203252032520326,0.0069517566822086,35.21052631578947,0.0101429815061785,32.554455445544555
a82,43,41,1567,1522,0.84,0.43,0.41,0.5470085470085471,0.0093425312201627,37.1219512195122,0.0118413730531188,32.554455445544555
a81,41,33,1499,1379,0.74,0.41,0.33,0.5378151260504203,0.0063383022770017,41.78787878787879,0.0111968111078912,32.554455445544555
a84,36,41,1305,1421,0.77,0.36,0.41,0.5161290322580645,0.0068986108692176,34.65853658536585,0.0097932020537117,32.554455445544555
a83,43,40,1535,1447,0.8300000000000001,0.43,0.4,0.5470085470085471,0.0087987745396923,36.175,0.0116734589625393,32.554455445544555
a86,37,32,1383,1142,0.6900000000000001,0.37,0.32,0.5203252032520326,0.0076498339751855,35.6875,0.0107995987500146,32.554455445544555
a85,34,29,1244,1123,0.63,0.34,0.29,0.5079365079365079,0.0035795029682545,38.72413793103448,0.0093611045652722,32.554455445544555
a88,32,33,1209,1161,0.65,0.32,0.33,0.4961240310077519,0.0043377185152989,35.18181818181818,0.0090756165418017,32.554455445544555
a87,41,32,1504,1254,0.73,0.41,0.32,0.5378151260504203,0.0067385043324868,39.1875,0.0114319083192427,32.554455445544555
a89,37,38,1363,1410,0.75,0.37,0.38,0.5203252032520326,0.0066479115298349,37.10526315789474,0.0101606593486249,32.554455445544555
a91,38,38,1371,1452,0.76,0.38,0.38,0.5245901639344263,0.0075572400041963,38.21052631578947,0.0102730293489444,32.554455445544555
a90,39,35,1447,1326,0.74,0.39,0.35,0.5289256198347108,0.0054885900833565,37.885714285714286,0.0106561448058647,32.554455445544555
a93,37,32,1356,1184,0.6900000000000001,0.37,0.32,0.5203252032520326,0.0060922506632982,37.0,0.0104609113740772,32.554455445544555
a92,38,37,1384,1408,0.75,0.38,0.37,0.5245901639344263,0.0062026873315285,38.054054054054056,0.010237988529373,32.554455445544555
a95,43,34,1529,1417,0.77,0.43,0.34,0.5470085470085471,0.0053718595555081,41.6764705882353,0.0115831843817537,32.554455445544555
