argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,10,9,9,0.3166666666666666,0.15,0.1666666666666666,0.1926666666666666,0.1290960451977401,0.9,0.0544013326053206,1.1967213114754098
a1,4,3,10,7,0.1166666666666666,0.0666666666666666,0.05,0.1680555555555555,0.0745762711864406,2.333333333333333,0.0198253391670902,1.1967213114754098
a2,7,7,9,4,0.2333333333333333,0.1166666666666666,0.1166666666666666,0.1977366255144033,0.0779661016949152,0.5714285714285714,0.0620614008590413,1.1967213114754098
a3,2,1,7,1,0.05,0.0333333333333333,0.0166666666666666,0.1592105263157895,0.0186440677966101,1.0,0.016663861468618,1.1967213114754098
a4,1,2,1,11,0.05,0.0166666666666666,0.0333333333333333,0.0166666666666666,0.007909604519774,5.5,0.0142902350768086,1.1967213114754098
a5,1,0,9,0,0.0166666666666666,0.0166666666666666,0.0,0.1255813953488372,0.0,0.0,0.009558058625847,1.1967213114754098
a6,1,1,0,10,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.007909604519774,10.0,0.0091276897124388,1.1967213114754098
a7,1,2,1,4,0.05,0.0166666666666666,0.0333333333333333,0.0166666666666666,0.0036723163841807,2.0,0.0142902350768086,1.1967213114754098
a8,1,0,9,0,0.0166666666666666,0.0166666666666666,0.0,0.1255813953488372,0.0,0.0,0.009558058625847,1.1967213114754098
a9,1,1,7,7,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1442942942942943,0.0,7.0,0.0124700343266175,1.1967213114754098
a10,0,2,0,3,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,1.5,0.0049338625704383,1.1967213114754098
a11,2,1,10,1,0.05,0.0333333333333333,0.0166666666666666,0.1367424242424242,0.0050847457627118,1.0,0.0495479191293121,1.1967213114754098
a12,3,1,4,1,0.0666666666666666,0.05,0.0166666666666666,0.150109649122807,0.0101694915254237,1.0,0.1118611844746454,1.1967213114754098
a13,4,6,4,14,0.1666666666666666,0.0666666666666666,0.1,0.0666666666666666,0.0361581920903954,2.333333333333333,0.0418848912705377,1.1967213114754098
a14,1,1,4,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.038095238095238,0.0,6.0,0.0108677146326081,1.1967213114754098
a15,1,1,1,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,2.0,0.011007315969681,1.1967213114754098
a16,1,0,7,0,0.0166666666666666,0.0166666666666666,0.0,0.1510324483775811,0.0,0.0,0.0124700343266175,1.1967213114754098
a17,0,1,0,7,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,7.0,0.0049338625704383,1.1967213114754098
a18,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0049338625704383,1.1967213114754098
a19,1,1,0,1,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0005649717514124,1.0,0.0091276897124388,1.1967213114754098
a20,1,1,9,0,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1255813953488372,0.0050847457627118,0.0,0.009558058625847,1.1967213114754098
a21,1,0,7,0,0.0166666666666666,0.0166666666666666,0.0,0.1510324483775811,0.0,0.0,0.0124700343266175,1.1967213114754098
a22,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0049338625704383,1.1967213114754098
a23,1,1,0,7,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0028248587570621,7.0,0.0091276897124388,1.1967213114754098
a24,1,1,7,7,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1442942942942943,0.0,7.0,0.0124700343266175,1.1967213114754098
a25,2,1,9,0,0.05,0.0333333333333333,0.0166666666666666,0.1367424242424242,0.005367231638418,0.0,0.0137518857678475,1.1967213114754098
a26,1,1,4,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.038095238095238,0.0,6.0,0.0108677146326081,1.1967213114754098
a27,1,1,4,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.038095238095238,0.0,6.0,0.0108677146326081,1.1967213114754098
a28,2,2,1,11,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0161016949152542,5.5,0.0208560732910638,1.1967213114754098
a29,1,0,4,0,0.0166666666666666,0.0166666666666666,0.0,0.0462962962962962,0.0,0.0,0.0108677146326081,1.1967213114754098
a30,1,1,2,1,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0970430107526881,0.0,1.0,0.047045737324525,1.1967213114754098
a31,1,1,2,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0222222222222222,0.0,2.0,0.0137978502617961,1.1967213114754098
a32,0,1,0,10,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,10.0,0.0049338625704383,1.1967213114754098
a33,0,1,0,10,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,10.0,0.0049338625704383,1.1967213114754098
a34,1,2,9,10,0.05,0.0166666666666666,0.0333333333333333,0.1174796747967479,0.0048022598870056,5.0,0.009558058625847,1.1967213114754098
a35,1,0,9,0,0.0166666666666666,0.0166666666666666,0.0,0.1255813953488372,0.0,0.0,0.009558058625847,1.1967213114754098
a36,1,0,1,0,0.0166666666666666,0.0166666666666666,0.0,0.0915254237288135,0.0,0.0,0.0089961042764465,1.1967213114754098
a37,1,1,3,1,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1213652482269503,0.0,1.0,0.1000299369598909,1.1967213114754098
a38,1,0,4,0,0.0166666666666666,0.0166666666666666,0.0,0.1241784037558685,0.0,0.0,0.0105511386512675,1.1967213114754098
a39,1,1,0,7,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0028248587570621,7.0,0.0091276897124388,1.1967213114754098
a40,1,0,7,0,0.0166666666666666,0.0166666666666666,0.0,0.1510324483775811,0.0,0.0,0.0124700343266175,1.1967213114754098
a41,1,0,2,0,0.0166666666666666,0.0166666666666666,0.0,0.1041666666666666,0.0,0.0,0.0166231454485561,1.1967213114754098
a42,1,1,1,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,2.0,0.011007315969681,1.1967213114754098
a43,0,2,0,3,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,1.5,0.0049338625704383,1.1967213114754098
a44,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0049338625704383,1.1967213114754098
a45,0,1,0,10,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,10.0,0.0049338625704383,1.1967213114754098
a46,1,1,9,0,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1255813953488372,0.0050847457627118,0.0,0.009558058625847,1.1967213114754098
a47,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0049338625704383,1.1967213114754098
a48,1,0,1,0,0.0166666666666666,0.0166666666666666,0.0,0.0970430107526881,0.0,0.0,0.0130583459824548,1.1967213114754098
a49,0,1,0,2,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,2.0,0.0049338625704383,1.1967213114754098
a50,1,0,0,0,0.0166666666666666,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,0.0070307761414386,1.1967213114754098
a51,2,0,4,0,0.0333333333333333,0.0333333333333333,0.0,0.1333333333333333,0.0,0.0,0.014744965793268,1.1967213114754098
a52,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0049338625704383,1.1967213114754098
