argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,58,1183,1464,1.05,0.47,0.58,0.5268817204301075,0.0126234072299593,25.24137931034483,0.0141825276199719,27.554455445544555
a76,48,46,1293,1214,0.94,0.48,0.46,0.532608695652174,0.0111731971910228,26.39130434782609,0.014435700192356,27.554455445544555
a79,47,57,1147,1497,1.04,0.47,0.5700000000000001,0.5268817204301075,0.0145458801440511,26.26315789473684,0.0143214993528372,27.554455445544555
a78,49,53,1296,1293,1.02,0.49,0.53,0.5384615384615384,0.0140660820701825,24.39622641509434,0.0146864961463381,27.554455445544555
a80,49,51,1301,1173,1.0,0.49,0.51,0.5384615384615384,0.0150705698978689,23.0,0.0147889025695471,27.554455445544555
a82,48,48,1287,1153,0.96,0.48,0.48,0.532608695652174,0.01155766010669,24.02083333333333,0.0144836239585332,27.554455445544555
a81,44,52,1125,1090,0.96,0.44,0.52,0.5104166666666666,0.0115502155048336,20.96153846153846,0.0133726965488776,27.554455445544555
a84,51,55,1377,1486,1.06,0.51,0.55,0.550561797752809,0.0144254178881234,27.01818181818182,0.015096078435704,27.554455445544555
a83,49,53,1311,1253,1.02,0.49,0.53,0.5384615384615384,0.0129294131068255,23.641509433962263,0.0146544970788675,27.554455445544555
a86,48,49,1270,1315,0.97,0.48,0.49,0.532608695652174,0.0126204195571019,26.836734693877556,0.0144346053792693,27.554455445544555
a85,49,47,1297,1286,0.96,0.49,0.47,0.532608695652174,0.0106660914401476,27.361702127659573,0.0147428153664237,27.554455445544555
a88,46,49,1230,1455,0.95,0.46,0.49,0.5212765957446808,0.0107776971537795,29.693877551020407,0.0139773866602282,27.554455445544555
a87,49,58,1275,1372,1.07,0.49,0.58,0.5384615384615384,0.0162095555833291,23.655172413793103,0.0146104801735218,27.554455445544555
