argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8084,7938,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005783061894248,89.19101123595506,0.0094303882466844,59.09933774834437
a76,89,89,8084,7938,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005783061894248,89.19101123595506,0.0094303882466844,59.09933774834437
a79,87,89,7895,7938,1.1733333333333331,0.5800000000000001,0.5933333333333334,0.6274509803921569,0.0005377212306474,89.19101123595506,0.0092561656112863,59.09933774834437
a120,95,89,6207,5798,1.2266666666666668,0.6333333333333334,0.5933333333333334,0.653061224489796,0.0108194131124295,65.14606741573034,0.0092737309936071,59.09933774834437
a78,89,89,8084,7938,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005783061894248,89.19101123595506,0.0094303882466844,59.09933774834437
a121,95,90,5942,5923,1.2333333333333334,0.6333333333333334,0.6000000000000001,0.6620689655172414,0.0136111531924564,65.81111111111112,0.0093709565691357,59.09933774834437
a80,78,89,7047,7938,1.1133333333333335,0.52,0.5933333333333334,0.5925925925925926,0.0003622411728667,89.19101123595506,0.0084661133266885,59.09933774834437
a126,95,88,6034,6024,1.22,0.6333333333333334,0.5866666666666667,0.6620689655172414,0.0107327777564709,68.45454545454545,0.0093945490625689,59.09933774834437
a127,96,82,6132,5571,1.1866666666666668,0.64,0.5466666666666667,0.6666666666666667,0.0112373017361023,67.9390243902439,0.0093233642704661,59.09933774834437
a82,89,89,8084,7938,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005783061894248,89.19101123595506,0.0094303882466844,59.09933774834437
a128,97,92,6225,6169,1.26,0.6466666666666667,0.6133333333333334,0.6666666666666667,0.0141878766472755,67.05434782608695,0.0094262785327226,59.09933774834437
a81,89,89,8084,7938,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005783061894248,89.19101123595506,0.0094303882466844,59.09933774834437
a129,92,84,5849,5834,1.1733333333333331,0.6133333333333334,0.56,0.6486486486486487,0.0103734561703941,69.45238095238095,0.0090249129295419,59.09933774834437
a84,89,89,8084,7938,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005783061894248,89.19101123595506,0.0094303882466844,59.09933774834437
a122,93,92,5935,5929,1.2333333333333334,0.62,0.6133333333333334,0.6486486486486487,0.0123912647193593,64.44565217391305,0.0090934730921403,59.09933774834437
a83,89,89,8084,7938,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005783061894248,89.19101123595506,0.0094303882466844,59.09933774834437
a123,93,94,5933,6210,1.2466666666666668,0.62,0.6266666666666667,0.653061224489796,0.0133235002467619,66.06382978723404,0.0092622852196201,59.09933774834437
a86,89,89,8084,7938,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005783061894248,89.19101123595506,0.0094303882466844,59.09933774834437
a124,97,86,6238,5837,1.22,0.6466666666666667,0.5733333333333334,0.6666666666666667,0.0138805058604977,67.87209302325581,0.0094186825660158,59.09933774834437
a85,89,89,8084,7938,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005783061894248,89.19101123595506,0.0094303882466844,59.09933774834437
a125,100,91,6521,6119,1.2733333333333334,0.6666666666666667,0.6066666666666667,0.6808510638297873,0.0143470763369061,67.24175824175825,0.00967538867401,59.09933774834437
a88,89,89,8084,7938,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005783061894248,89.19101123595506,0.0094303882466844,59.09933774834437
a87,89,89,8084,7938,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005783061894248,89.19101123595506,0.0094303882466844,59.09933774834437
a89,89,89,8084,7938,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005783061894248,89.19101123595506,0.0094303882466844,59.09933774834437
a110,89,89,8084,7938,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005783061894248,89.19101123595506,0.0094303882466844,59.09933774834437
a119,76,89,6839,7938,1.1,0.5066666666666667,0.5933333333333334,0.5853658536585366,0.0003095388045169,89.19101123595506,0.0082623302998095,59.09933774834437
a91,89,89,8084,7938,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005783061894248,89.19101123595506,0.0094303882466844,59.09933774834437
a115,89,89,8084,7938,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005783061894248,89.19101123595506,0.0094303882466844,59.09933774834437
a90,89,89,8084,7938,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005783061894248,89.19101123595506,0.0094303882466844,59.09933774834437
a116,89,89,8084,7938,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005783061894248,89.19101123595506,0.0094303882466844,59.09933774834437
a93,89,89,8084,7938,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005783061894248,89.19101123595506,0.0094303882466844,59.09933774834437
a117,89,89,8084,7938,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005783061894248,89.19101123595506,0.0094303882466844,59.09933774834437
a92,89,89,8084,7938,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005783061894248,89.19101123595506,0.0094303882466844,59.09933774834437
a118,89,89,8084,7938,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005783061894248,89.19101123595506,0.0094303882466844,59.09933774834437
a95,89,89,8084,7938,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005783061894248,89.19101123595506,0.0094303882466844,59.09933774834437
