argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,20,32,47,0.1147058823529411,0.0558823529411764,0.0588235294117647,0.0679738562091503,0.1235294117647058,2.35,0.0273713236848237,1.7976539589442815
a1,15,15,97,76,0.088235294117647,0.0441176470588235,0.0441176470588235,0.2536130536130536,0.4254988721152177,5.066666666666666,0.0184640516106191,1.7976539589442815
a2,5,5,23,4,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.054918864097363,0.0024379663369772,0.8,0.0082680775169405,1.7976539589442815
a3,14,14,54,51,0.0823529411764705,0.0411764705882352,0.0411764705882352,0.2297782470960929,0.3130921395106715,3.642857142857143,0.0190845768130269,1.7976539589442815
a4,24,25,54,57,0.1441176470588235,0.0705882352941176,0.0735294117647058,0.210648596321394,0.2004685059864653,2.28,0.0297701036274226,1.7976539589442815
a5,4,5,22,21,0.0264705882352941,0.0117647058823529,0.0147058823529411,0.1863013698630137,0.0989241714384868,4.2,0.0047795975300529,1.7976539589442815
a6,1,1,14,14,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1786535303776683,0.0,14.0,0.0016872881665602,1.7976539589442815
a7,1,1,15,15,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1927369353410097,0.0,15.0,0.0015752211309887,1.7976539589442815
a8,1,1,19,20,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0473389355742297,0.0,20.0,0.0016917261472114,1.7976539589442815
a9,11,8,26,28,0.0558823529411764,0.0323529411764705,0.0235294117647058,0.1856655290102389,0.1053704667707791,3.5,0.0114085342398902,1.7976539589442815
a10,16,14,40,40,0.088235294117647,0.0470588235294117,0.0411764705882352,0.2050895381715363,0.1290647232344265,2.857142857142857,0.0197740850746044,1.7976539589442815
a11,5,5,32,33,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.17,0.050286309213951,6.6,0.0075518556959708,1.7976539589442815
a12,3,3,18,3,0.0176470588235294,0.0088235294117647,0.0088235294117647,0.1664868791828108,0.0095262883914627,1.0,0.0050697956246774,1.7976539589442815
a13,4,5,4,24,0.0264705882352941,0.0117647058823529,0.0147058823529411,0.0117647058823529,0.0099600902307825,4.8,0.0055128346968512,1.7976539589442815
a14,1,1,19,20,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0473389355742297,0.0,20.0,0.0016917261472114,1.7976539589442815
a15,5,5,11,11,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.1417589576547231,0.0340447683498178,2.2,0.0081737490074787,1.7976539589442815
a16,4,6,5,21,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.0122549019607843,0.0103938920701023,3.5,0.0046421894821692,1.7976539589442815
a17,4,4,18,18,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.193766696349065,0.0129619989588755,4.5,0.006382190336279,1.7976539589442815
a18,10,10,33,33,0.0588235294117647,0.0294117647058823,0.0294117647058823,0.2024186046511628,0.1201457574180114,3.3,0.0101264329944594,1.7976539589442815
a19,6,6,19,19,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.1804311774461028,0.0257591532188096,3.1666666666666665,0.007595637019419,1.7976539589442815
a20,2,2,25,26,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1671274961597542,0.0043380183931979,13.0,0.0031156073930466,1.7976539589442815
a21,3,2,8,4,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.0163398692810457,0.0002602811035918,2.0,0.0059379676232923,1.7976539589442815
a22,1,1,5,5,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1402965828497743,0.0,5.0,0.0018127170464921,1.7976539589442815
a23,3,3,5,4,0.0176470588235294,0.0088235294117647,0.0088235294117647,0.0127877237851662,0.0001908728093007,1.3333333333333333,0.0076309913074347,1.7976539589442815
a24,2,2,18,15,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.163855421686747,0.0063161547804962,7.5,0.0040084520700766,1.7976539589442815
a25,0,1,0,8,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0,8.0,0.0005286615540704,1.7976539589442815
a26,3,3,8,8,0.0176470588235294,0.0088235294117647,0.0088235294117647,0.1210233592880978,0.0171959049106368,2.6666666666666665,0.0051856819916395,1.7976539589442815
a27,2,4,2,17,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0058823529411764,0.0040430331424605,4.25,0.0022346888575996,1.7976539589442815
a28,2,2,17,15,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1636090225563909,0.0043380183931979,7.5,0.0034104659863845,1.7976539589442815
a29,1,1,5,5,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0415473145780051,0.0,5.0,0.0019346395334209,1.7976539589442815
a30,5,5,11,12,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.1529163738580463,0.0341141766441089,2.4,0.007190298033961,1.7976539589442815
a31,2,2,22,23,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0509803921568627,0.0168141592920353,11.5,0.0031168090564164,1.7976539589442815
a32,2,4,4,17,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0078431372549019,0.0080947423217074,4.25,0.0028434283053266,1.7976539589442815
a33,5,5,28,29,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.1679012345679012,0.0172479611313551,5.8,0.0079108627729396,1.7976539589442815
a34,3,3,7,7,0.0176470588235294,0.0088235294117647,0.0088235294117647,0.1287573964497041,0.0086586847128231,2.333333333333333,0.0051115894768245,1.7976539589442815
a35,3,5,14,11,0.0235294117647058,0.0088235294117647,0.0147058823529411,0.1514265831593597,0.0176123546763838,2.2,0.0038265618661722,1.7976539589442815
a36,3,3,26,27,0.0176470588235294,0.0088235294117647,0.0088235294117647,0.1673846153846153,0.0086586847128231,9.0,0.0047064156114597,1.7976539589442815
a37,2,0,12,0,0.0058823529411764,0.0058823529411764,0.0,0.1655928003130298,0.0,0.0,0.0018641510469449,1.7976539589442815
